TIME,RECV,XMIT
112461,94594695536,100791541768
112564,94679463440,100895870396
112667,94784008336,100952021852
112771,94868088216,101054890252
112874,94976266628,101103545284
112977,95058728576,101210029448
113080,95167860884,101256485600
113184,95266013332,101336198952
113287,95348224344,101447465464
113391,95453854368,101509670436
113494,95554803588,101580406156
113597,95647270428,101670709764
113700,95748683712,101734974820
113804,95840772476,101826867328
113907,95944094684,101894661912
114010,96039059420,101980904012
114113,96133640852,102066575796
114217,96218299116,102176327872
114320,96320210648,102243604928
114423,96411828644,102332494592
114526,96496230984,102434201508
114630,96595125752,102506021396
114733,96686477348,102593835760
114836,96781583124,102674835372
114940,96867495836,102776411000
115043,96963221448,102857135060
115146,97040917428,102974921964
115249,97141005380,103043539568
115353,97226632820,103147834616
115456,97318294856,103239449456
115559,97416286580,103315617024
115663,97506725624,103411476924
115766,97596679128,103509066556
115869,97687642840,103599831832
115972,97776326412,103699823312
116075,97873046368,103776771112
116179,97957624080,103887979400
116282,98058360328,103954359764
116385,98146160500,104062644848
116489,98246827904,104134819752
116592,98336369012,104237140816
116695,98434083932,104312385528
116799,98518314132,104432198384
116902,98614164600,104516009768
117005,98696608544,104632073080
117108,98791689628,104718630280
117212,98885495160,104809674552
117315,98968025924,104925974052
117419,99062867424,105014088888
117522,99152553588,105110546056
117625,99237443628,105224370396
117729,99324382172,105331111824
117832,99398063592,105447983428
117935,99485887080,105548653260
118039,99577630652,105642034396
118142,99660130540,105755576400
118245,99734298016,105850063104
118348,99820910548,105961469560
118452,99908342952,106075239640
118555,99985206796,106201036544
118658,100081716220,106278977356
118762,100148745076,106398958628
118865,100238423212,106479546880
118968,100312248108,106605544064
119072,100410864324,106673345372
119175,100470915804,106799012816
119278,100570341380,106863686240
119382,100659969288,106966184652
119485,100750195276,107065967988
119588,100833178012,107172083220
119691,100903344712,107271160672
119795,100987318060,107384544572
119898,101069544588,107510354968
120001,101161850388,107601635028
120105,101239037328,107727570756
120208,101324452856,107839181636
120311,101409473712,107946194788
120415,101494049160,108052600268
120518,101586376656,108138490360
120621,101674711300,108230825112
120725,101776293772,108295540332
120828,101856264684,108408033084
120931,101959328300,108470946592
121035,102047923552,108564007008
121138,102143700980,108644262176
121241,102231197496,108735812808
121345,102328910036,108806862900
121448,102412123508,108911600396
121551,102514727464,108974198656
121655,102608559492,109057920608
121758,102692707400,109160976304
121861,102795904792,109216148532
121965,102888911424,109298810512
122068,102976730668,109392141408
122171,103073008308,109464168632
122275,103168245584,109541217432
122378,103249106860,109650695588
122481,103349685296,109718204088
122584,103443448924,109801343492
122687,103529891072,109904963224
122791,103633038644,109970196980
122894,103722650108,110067562888
122998,103822856288,110149009088
123101,103912448852,110247069416
123204,104009233724,110331443416
123308,104100799928,110422299124
123411,104195457780,110508365452
123515,104276750776,110621186984
123618,104378487304,110686686436
123721,104463909976,110782599928
123824,104552732608,110877787684
123928,104649134844,110952388944
124031,104727322748,111070161720
124135,104823770724,111144673784
124238,104913216516,111233616976
124341,104997428616,111335938212
124444,105098886472,111394994864
124547,105187624844,111483987300
124651,105277181908,111573741968
124754,105376730340,111638890644
124857,105462277568,111733329392
124960,105550327880,111828226104
125063,105653271152,111887294080
125167,105742942544,111973603660
125270,105832831680,112062313680
125373,105934787860,112124307668
125477,106022818044,112217638120
125580,106120435936,112286926644
125683,106212210516,112376920220
125786,106311988012,112445047772
125889,106400723156,112543373100
125993,106503977732,112604080676
126096,106586120580,112713999152
126199,106696188368,112759200080
126303,106787762296,112850438024
126406,106877452752,112938787880
126509,106974330104,113016414808
126612,107055344716,113129483980
126715,107158780436,113191589184
126819,107249965372,113285000432
126922,107344696656,113366096548
127025,107438418716,113448353648
127128,107525662672,113542740260
127232,107615817140,113629475540
127335,107710147448,113709650940
127438,107799217864,113805537572
127541,107880094316,113919343924
127645,107978755156,113992291712
127748,108069660680,114081785620
127852,108157046672,114178722128
127955,108252307832,114260896620
128058,108334215864,114369590596
128161,108432590352,114442982604
128264,108511029588,114558429164
128368,108612041592,114630607332
128471,108704110592,114717442020
128574,108801446848,114797419336
128677,108884039748,114910833904
128781,108988115492,114975237908
128884,109070199028,115089750576
128987,109174681788,115149451724
129091,109270749252,115235698396
129194,109368440708,115318360256
129297,109457970764,115424508972
129401,109551416700,115516224408
129504,109628829428,115639150488
129607,109707009240,115725581436
129710,109808571448,115803240724
129814,109907009644,115884487780
129917,109987746692,115997687580
130020,110078163624,116093494176
130124,110172795576,116175719828
130227,110252437764,116300405208
130331,110343486648,116393570232
130434,110414358736,116519341128
130537,110504662464,116605498716
130641,110586922196,116712804700
130744,110673533868,116810965876
130847,110749467012,116899410512
130951,110815326996,117018437296
131054,110901608968,117103224568
131157,110968022264,117229388776
131260,111061605548,117304997560
131363,111137138956,117429048168
131467,111233567228,117507558740
131570,111292715352,117633485628
131673,111390825504,117705489424
131776,111468289584,117825596832
131880,111567860436,117897308588
131983,111647253792,118016452284
132086,111749428748,118083459500
132190,111809394440,118209423424
132293,111914148576,118273505432
132396,111983740860,118399399340
132499,112076983172,118491518084
132603,112155876748,118612914096
132706,112246682852,118710738696
132809,112326099568,118817221276
132912,112415282500,118912524020
133016,112503956092,119009511488
133119,112598091500,119093393404
133222,112677410260,119208284988
133325,112779565644,119272159768
133429,112870326048,119357249336
133532,112960706608,119446597228
133635,113060042580,119512502488
133739,113141718652,119626155444
133842,113247232908,119680260136
133945,113340871812,119762491532
134049,113418401824,119877169152
134152,113523347440,119930464460
134255,113618160580,120007702732
134359,113702126608,120112357940
134462,113807494824,120167111872
134565,113900764428,120249842412
134668,113983042504,120352078260
134772,114079588280,120428107808
134875,114180255184,120491980936
134978,114261853744,120601274052
135081,114366754876,120654235248
135184,114454022244,120751146564
135288,114552755088,120823881380
135391,114644351856,120907380184
135494,114735825468,120998961952
135598,114826468800,121090980836
135701,114921797856,121173981184
135804,115018118552,121255081952
135907,115101934732,121362501128
136011,115199320588,121435959124
136114,115279215420,121549045764
136217,115378921376,121617442084
136320,115464938296,121715208392
136423,115551728992,121815871880
136527,115645650896,121896416932
136630,115724123120,122009636176
136733,115822317652,122077316748
136836,115905955044,122180220628
136939,116003506992,122251492460
137042,116092102532,122347060536
137146,116183646256,122432277468
137249,116269640548,122531975896
137352,116364503572,122608542444
137455,116448805224,122710913200
137559,116547981216,122776678620
137662,116634581512,122871545384
137765,116735974392,122931081940
137868,116829884012,123009355836
137972,116916768880,123105577148
138075,117016461264,123168463836
138178,117114373384,123241964052
138281,117191790972,123360571404
138384,117299434216,123410139284
138488,117389309400,123500991840
138591,117483237200,123582977120
138694,117583606204,123653602552
138797,117669115680,123749742264
138901,117763584024,123832766208
139004,117861295304,123903739024
139107,117949048052,123996422040
139211,118038074120,124084478608
139314,118135351344,124161160980
139417,118215963664,124270100952
139520,118320101996,124331095336
139624,118405759148,124441410876
139727,118513535604,124496296888
139830,118606134108,124588089536
139934,118699988908,124673092420
140037,118790560632,124765165012
140140,118878222932,124864562360
140243,118971195104,124945322488
140346,119058181060,125045881704
140450,119155792356,125121246160
140553,119232426592,125241743484
140656,119329361108,125319671584
140759,119423915708,125403656760
140863,119506789068,125513473576
140966,119607042708,125581892920
141069,119695468100,125674962252
141172,119787553372,125764035148
141276,119883146340,125841932476
141379,119971701388,125943150324
141482,120065781780,126027997196
141585,120162556896,126113171548
141689,120250927596,126219740308
141792,120353124700,126292040276
141895,120436874860,126409048424
141999,120532948044,126492940376
142102,120631929420,126570272768
142205,120712048180,126690579864
142309,120812833916,126761641228
142412,120901233700,126858278496
142515,120995284116,126945670232
142618,121073608472,127069579712
142722,121167320888,127157958380
142825,121252098004,127272087612
142928,121334385868,127386393804
143031,121421751588,127486717984
143135,121507843472,127588239136
143238,121591494412,127696607200
143341,121672307208,127809022580
143444,121745439972,127908985040
143548,121836227344,128005676964
143651,121915042228,128131445448
143754,122018711320,128197947484
143857,122083778752,128306291920
143961,122182309688,128379056812
144064,122257218632,128505002760
144167,122346699048,128597353620
144270,122408045488,128723494152
144374,122502218864,128812100804
144477,122593626544,128901571164
144580,122677557904,129011658496
144683,122735651988,129133396772
144787,122840144644,129195599824
144890,122923556476,129308487080
144993,123019363280,129392845408
145097,123083398448,129516565744
145200,123179396528,129587221872
145303,123259285084,129704460520
145407,123357551416,129780480268
145510,123426187940,129903122572
145613,123523711348,129967641312
145717,123600656604,130090856692
145820,123707869176,130139590952
145923,123783298664,130259932028
146026,123889899500,130307822068
146130,123969356448,130422977296
146233,124071719904,130485821696
146336,124168973736,130559963372
146439,124258110520,130651512356
146543,124355387704,130722995020
146646,124439276808,130829226000
146749,124545259868,130882628464
146852,124634141204,130980634308
146955,124735083672,131047945276
147059,124816242588,131155190900
147162,124923538984,131203041720
147265,125008532544,131304300188
147369,125106349688,131377041440
147472,125203017164,131451161900
147575,125288864316,131555626224
147678,125394069004,131611890388
147782,125475574480,131722421000
147885,125580779528,131780934028
147988,125666516156,131882205780
148091,125767383200,131949286888
148194,125844948416,132069379368
148298,125947826544,132129222608
148401,126043786788,132206235776
148504,126130470744,132306481164
148608,126222164492,132389253748
148711,126306037840,132492435928
148815,126400114780,132573351076
148918,126486611880,132675494100
149021,126580764916,132759957092
149125,126668035352,132857176256
149228,126759477044,132952734760
149331,126847757056,133049605452
149435,126944192916,133126724300
149538,127029654792,133227690028
149641,127125181716,133305098840
149745,127209906912,133406235696
149848,127303953272,133484350612
149951,127381265304,133599636184
150055,127479362892,133671776972
150158,127569309836,133760407280
150261,127657402476,133861967712
150365,127761606528,133919193940
150468,127838371236,134037057848
150571,127947955504,134078388680
150675,128035343748,134175597100
150778,128132365596,134248655272
150881,128218556712,134354006860
150984,128315559588,134428322908
151088,128408678772,134507721244
151191,128506309772,134582447744
151294,128586953296,134694732800
151398,128688572640,134755847460
151501,128788191000,134821912212
151604,128882579160,134906794824
151708,128964357284,135013505132
151811,129059753740,135093836364
151914,129152858636,135174961980
152018,129234659748,135282895876
152121,129338291180,135339997564
152225,129431489856,135429110668
152328,129513173224,135540349452
152431,129618329660,135606266604
152535,129708743968,135706190492
152638,129802692652,135787614516
152741,129891344100,135887158868
152844,129988388500,135961530376
152948,130075112812,136059576828
153051,130166633332,136147050960
153155,130254756412,136247520296
153258,130345501408,136336618824
153361,130423106672,136453734244
153464,130526830880,136514169016
153568,130609949524,136619647180
153671,130704839324,136701283536
153774,130807168168,136767898164
153878,130891524116,136875914176
153981,130989736856,136958967736
154085,131081593852,137056781684
154188,131166463872,137166155184
154291,131262970948,137246264380
154394,131343973216,137364746144
154498,131452398220,137417256588
154601,131538617716,137525812864
154704,131635906924,137603645344
154808,131726464220,137697479840
154911,131808639340,137814031036
155014,131907629348,137895568688
155117,131989067220,138021193596
155220,132084174740,138107031412
155324,132172188736,138203838176
155427,132258688944,138310338936
155530,132323474980,138427609920
155634,132417717900,138514937400
155737,132503409624,138615761284
155840,132588177100,138728160724
155943,132683077500,138812899160
156047,132766979072,138927291388
156150,132862994156,139018727580
156253,132926110084,139144598736
156356,133031667488,139204299484
156459,133116970540,139316982484
156563,133213373340,139404451044
156666,133292163080,139530303892
156769,133388677548,139608772060
156873,133452721168,139731798256
156976,133518384164,139829145892
157079,133613755352,139917635888
157183,133701348000,140022925364
157286,133779916104,140142493040
157389,133877898252,140217827256
157492,133954975008,140335307452
157596,134044057256,140431609912
157699,134124541552,140557443304
157802,134219787996,140640012752
157905,134310413980,140727660940
158009,134406162324,140813117672
158112,134494478336,140909067636
158215,134588258136,140995206248
158319,134676179856,141089736752
158422,134774047268,141164978056
158525,134853778452,141276923740
158629,134959665880,141330873768
158732,135047906480,141425184300
158835,135146695400,141495669140
158939,135226516836,141611580688
159042,135333977724,141659467172
159145,135413868356,141769348484
159249,135516652816,141826235112
159352,135611327452,141903641112
159455,135708190504,141982185848
159559,135802419004,142067306884
159662,135904066464,142136465272
159765,136000340624,142218770776
159868,136085995624,142323855324
159972,136189765220,142383248204
160075,136274537848,142483423820
160178,136374191244,142551688412
160282,136467853308,142628872680
160385,136548643560,142742637864
160488,136655049608,142798288380
160591,136749020720,142886184832
160695,136842444892,142974022744
160798,136940050508,143051365684
160901,137032765148,143137668680
161005,137120669160,143233938068
161108,137215013912,143312957028
161211,137298279408,143415829280
161315,137395668668,143490037088
161418,137473034860,143608026072
161521,137568681544,143688744800
161624,137662299044,143772834396
161728,137748137172,143876313840
161831,137845912048,143948008136
161934,137937043380,144038445848
162037,138023613232,144137775720
162141,138112888604,144227688192
162244,138202218976,144324431360
162347,138297781304,144403133516
162451,138377927828,144516565116
162554,138476782660,144587840664
162658,138554956104,144705809224
162761,138657412152,144767722592
162864,138737442412,144881647904
162968,138837103320,144953142012
163071,138930884284,145044149392
163174,139022602728,145134776436
163278,139119140844,145210646244
163381,139202165864,145316149300
163485,139308163088,145372654428
163588,139391311232,145477831168
163691,139494041968,145539551336
163794,139573724288,145652664296
163897,139679984180,145705551340
164001,139766075612,145811536772
164104,139873047052,145865998476
164208,139958315000,145967380100
164311,140053934912,146047622268
164414,140153562704,146116560116
164517,140245712320,146204728548
164621,140329138480,146308837048
164724,140425281188,146389386264
164827,140516668340,146477203568
164931,140606457736,146571441636
165034,140713746540,146628083152
165137,140797935308,146734109200
165240,140895496480,146811722052
165344,140987511328,146901499400
165447,141074600300,147005988860
165550,141173228208,147080070728
165654,141254463096,147193806208
165757,141356841420,147260360888
165860,141442650060,147366712428
165963,141539078400,147445254956
166067,141627906672,147542664000
166170,141721057300,147631813620
166273,141807856500,147732602696
166376,141894677084,147836578780
166480,141994351876,147909150028
166583,142072612236,148034146040
166687,142171839648,148108344772
166790,142262042180,148201782816
166893,142352661372,148294941140
166996,142435122896,148410024484
167100,142530749916,148495187064
167203,142618846512,148601132412
167306,142711031436,148699344956
167410,142812601464,148772710720
167513,142893211864,148892809576
167616,142991667132,148970168436
167719,143062506500,149072061652
167823,143148564984,149169153340
167926,143224047308,149252766584
168029,143309389688,149368607876
168132,143403322340,149460881360
168236,143461787184,149586835404
168339,143532349636,149699452764
168442,143633458420,149767401456
168545,143692584912,149893218452
168649,143797032000,149957734132
168752,143868162492,150074432404
168855,143959635620,150145525172
168958,144049398712,150252109864
169062,144141966900,150345891224
169165,144214153548,150466806520
169268,144299396848,150571454472
169372,144377830532,150697606100
169475,144469452936,150800422616
169578,144549264552,150922988832
169682,144643072260,151006459328
169785,144709302088,151126301756
169888,144793024876,151232209248
169991,144890230296,151310354908
170095,144965262116,151436170080
170198,145063107168,151510688236
170301,145133343176,151611862332
170405,145222549144,151712430292
170508,145313314976,151804109640
170611,145393453380,151914552476
170714,145494165488,151975705520
170818,145580008200,152073418092
170921,145678054112,152143196968
171024,145757878284,152254909752
171128,145861648248,152313322212
171231,145942192096,152421702108
171334,146043388324,152483905016
171437,146128516820,152585101272
171540,146231167276,152644230072
171644,146316365368,152753383376
171747,146423572120,152804257892
171850,146507005524,152911346096
171954,146613230900,152963008300
172057,146708477388,153042877528
172160,146804523856,153120857408
172263,146883316680,153241348724
172367,146992287104,153291404700
172470,147080970856,153392077672
172573,147183784484,153454556860
172676,147266125588,153565896888
172779,147374669940,153614054072
172883,147454862288,153726988732
172986,147555584148,153793135388
173089,147653823172,153865516308
173192,147741987564,153962458260
173296,147830421508,154055164944
173399,147926105888,154128648060
173502,148008637344,154230865016
173605,148104512604,154306365252
173708,148194031932,154397684652
173811,148277003272,154501032020
173914,148375076708,154575199360
174017,148456694256,154685034824
174121,148551157592,154764022348
174224,148638561048,154862258316
174328,148730089112,154954206808
174430,148815066648,155048159368
174534,148914505700,155118421824
174637,148993160080,155234383940
174740,149093104264,155304350692
174843,149186561292,155383339004
174947,149268561908,155491767448
175050,149314818260,155602847464
175153,149421304636,155657534108
175256,149520201128,155728458976
175360,149602444064,155836996956
175463,149698802024,155910177068
175566,149794552176,155984652276
175669,149878366616,156092371124
175772,149975412644,156170372180
175876,150065970520,156267556908
175979,150153105920,156371289012
176082,150255349552,156435618296
176186,150341102976,156533181640
176289,150439702020,156604771644
176392,150526234504,156701710092
176495,150621945304,156781271412
176599,150720121712,156851710364
176702,150811556472,156937716612
176805,150899678008,157026041616
176908,150994465196,157104156812
177011,151071214736,157223728644
177115,151174622056,157285584000
177218,151255502772,157399983552
177321,151358945784,157463193864
177424,151452734484,157544417104
177527,151534061140,157653985728
177631,151641198672,157704955544
177734,151730178668,157798697228
177837,151824976884,157880525828
177940,151906131656,157995476028
178044,152002001344,158074252388
178147,152075942896,158197565672
178250,152179697816,158253206056
178353,152264941168,158352331688
178457,152360203672,158438941512
178560,152455185816,158522440640
178663,152547208352,158614342216
178766,152631619968,158715966184
178869,152722822296,158809046880
178973,152814247252,158897579676
179076,152899729656,159003617624
179179,152998763368,159075856812
179282,153081068720,159181761448
179385,153172435320,159271900708
179489,153262972264,159364578368
179592,153345753372,159480461612
179695,153443951456,159559658576
179798,153528932828,159666478556
179901,153626366192,159747940940
180005,153721495460,159829738808
180108,153796691984,159952963388
180211,153895415064,160025200588
180314,153979174592,160131220620
180418,154063877920,160245620380
180521,154152450504,160345514428
180624,154245569272,160434983324
180727,154336398820,160532011644
180831,154418852940,160640284160
180934,154508796696,160731470800
181037,154582932904,160857411388
181140,154680751636,160935003056
181244,154769281024,161038542428
181347,154865308020,161123030272
181450,154942474068,161248981832
181553,155033685776,161340942748
181657,155125585176,161434149108
181760,155195726684,161560171368
181864,155284608136,161653197248
181967,155345116232,161779125032
182070,155445315796,161864784140
182173,155523842632,161990704244
182277,155621273624,162077654880
182380,155692963436,162203629792
182483,155792260792,162287668680
182587,155871904300,162398760056
182690,155963770720,162481936940
182793,156026127300,162604046060
182897,156122564192,162688277424
183000,156195207128,162805222988
183103,156297293232,162865184480
183206,156380142396,162966487048
183310,156471215500,163052970932
183413,156571801244,163114832044
183516,156656386796,163215985096
183619,156754024288,163282392976
183723,156848539112,163363425152
183826,156936830152,163457110640
183929,157034822344,163531741444
184033,157121347444,163628421080
184136,157215806276,163707545300
184239,157314533576,163774629220
184342,157402585596,163873731772
184446,157508267400,163930834524
184549,157587296272,164045455388
184652,157697612244,164088333344
184755,157780470640,164199933212
184859,157886492760,164250742656
184962,157967879856,164361912364
185065,158073923648,164414130492
185169,158170566304,164494283052
185272,158255973176,164601008524
185375,158362334712,164660455108
185478,158455861904,164749704276
185582,158550369636,164838462264
185685,158644034208,164928095572
185788,158727115424,165032211288
185891,158825722024,165099799244
185995,158910216936,165198677968
186098,159005867892,165274088892
186201,159090769076,165375457608
186305,159187299588,165448939184
186408,159268500080,165558088496
186511,159368419960,165625936160
186614,159458241500,165712600740
186718,159550146448,165798141972
186821,159642973364,165878544688
186924,159732041736,165973555124
187027,159829240280,166046612992
187131,159912398440,166149770948
187234,160004641652,166237297644
187337,160100822280,166315510964
187440,160185433792,166415654812
187544,160280916792,166498262892
187647,160373437648,166585684392
187750,160465521192,166669741416
187853,160560686708,166751025396
187957,160639083116,166867056136
188060,160736216744,166942914680
188163,160829643888,167025850960
188266,160910630428,167137533876
188369,161012921636,167198009108
188473,161091509996,167314030876
188576,161185413896,167393127260
188679,161277502856,167478659928
188782,161357112852,167591263256
188885,161454728584,167663580200
188989,161539362008,167771547916
189092,161641755196,167837021724
189195,161732662188,167927181916
189299,161821142412,168021995652
189402,161917304488,168095006088
189505,161997895364,168207768108
189608,162096418456,168278834784
189712,162183820272,168373216296
189815,162274436264,168461392252
189918,162370369184,168539834172
190021,162464522224,168625066568
190125,162550957208,168722903608
190228,162653181768,168791200504
190331,162742215664,168886962072
190434,162827950308,168985577200
190537,162923163472,169059848816
190641,163013601236,169152124592
190744,163094223968,169265734400
190847,163193197320,169339718488
190950,163288030152,169422118760
191054,163379419852,169518614152
191157,163468186252,169617082380
191260,163558024180,169713119088
191363,163651745684,169795701580
191467,163740845012,169897896040
191570,163832545296,169989232516
191673,163928976172,170074628596
191777,164016620424,170173548400
191880,164103635812,170270850688
191983,164196834944,170360768180
192086,164291229940,170451173976
192190,164382961728,170551082668
192293,164461669380,170673577860
192396,164561517984,170750645044
192499,164630303596,170857456156
192603,164724167652,170953225640
192706,164821100156,171028559296
192809,164894445864,171127347404
192912,164975711704,171236850180
193016,165060041684,171339769944
193119,165138536140,171459623808
193222,165234937640,171538527076
193325,165326329220,171627209256
193428,165409401276,171738933268
193532,165513321352,171805655652
193635,165592975544,171926992164
193738,165690286032,172009245132
193841,165772038164,172122373204
193945,165859833736,172221991800
194048,165919414928,172347663284
194151,166006222352,172446747456
194254,166101642080,172529527712
194358,166184910604,172645148260
194461,166272141852,172754823232
194564,166358772612,172866456064
194667,166420482456,172958716940
194771,166527238120,173021479480
194874,166589458352,173147294336
194977,166689298868,173231560040
195081,166766472012,173355724040
195184,166868455884,173425920320
195287,166957534432,173522773564
195391,167030944100,173629286908
195494,167126290052,173712252268
195597,167208480844,173828194956
195700,167304973500,173907235616
195803,167394935012,173996590060
195906,167487960788,174079104576
196010,167585230688,174151721012
196113,167666888644,174262826128
196216,167771236764,174317576468
196319,167855052588,174419468200
196422,167958785784,174471997500
196525,168054860008,174545212936
196628,168139128044,174649861988
196731,168242886088,174708444080
196835,168327172676,174812785928
196938,168435309992,174859176624
197041,168515310856,174970528132
197144,168625827832,175015481044
197248,168721059180,175092716272
197351,168802958004,175196894360
197454,168906070364,175257048176
197557,168989598988,175366264632
197660,169093547372,175424981896
197763,169186069648,175507796972
197866,169282578912,175584569536
197970,169365676324,175688684012
198073,169467799752,175751790440
198176,169547424144,175863070036
198279,169647034648,175931323232
198383,169742665056,176010402412
198486,169834276692,176096097220
198589,169929873164,176175263488
198693,170020413944,176260724596
198796,170120101920,176336380444
198900,170211345288,176428232800
199003,170305777104,176507164288
199106,170400237236,176590870364
199210,170480775092,176696240240
199313,170582879560,176762622472
199416,170673156752,176856924544
199520,170759759440,176963524172
199623,170862140260,177030075284
199726,170954200316,177118368100
199829,171047596208,177207656032
199933,171125938828,177327745464
200036,171233379108,177377909860
200139,171309582728,177500953928
200242,171413202872,177559300284
200346,171505331796,177643719712
200449,171607731572,177713373332
200552,171704966624,177798393324
200656,171794545496,177902824944
200759,171892022928,177982365256
200862,171981582060,178083133492
200965,172088476496,178137742768
201068,172172991780,178244116976
201171,172280302612,178305186848
201275,172368951940,178411471148
201378,172469648148,178486932912
201481,172555708752,178569408512
201584,172648619376,178661893240
201688,172743079872,178744263984
201791,172831093308,178849238616
201894,172937712920,178902139056
201997,173025902320,179000012080
202100,173133538192,179054417036
202203,173222954160,179154926328
202306,173329745548,179221765424
202409,173422858008,179324007572
202513,173527709844,179390188764
202616,173613074752,179501258096
202719,173714125912,179574374316
202822,173807413124,179665780640
202926,173899671732,179757162032
203029,174003560228,179830782472
203132,174088771640,179950187212
203235,174204403036,179990461384
203338,174306937052,180071405508
203441,174406710112,180154567468
203545,174493744720,180274616780
203648,174604166468,180332850296
203751,174682054952,180446157920
203854,174770254320,180531223868
203958,174867652664,180623197176
204061,174956007380,180727200176
204164,175057173024,180802744372
204267,175138295568,180924000712
204371,175232655888,181012186552
204474,175324809116,181098331328
204577,175403823092,181223098728
204680,175500215228,181311691308
204784,175591680532,181412700752
204887,175678745044,181523460332
204990,175764294888,181645147916
205093,175854363760,181761894028
205196,175924477564,181875150316
205300,175988635420,181987624340
205403,176072312272,182101217980
205506,176152690328,182227114856
205610,176242988556,182324823768
205713,176333059660,182418972452
205816,176418524844,182529970952
205920,176507170884,182634408416
206023,176608636396,182715889004
206126,176688915632,182841586700
206229,176778172480,182930833904
206333,176851723500,183047198856
206436,176942355916,183134664252
206539,177028450764,183232065436
206643,177111569296,183334971624
206746,177192945028,183442395616
206849,177279746240,183537910980
206953,177362314092,183638209872
207056,177436802408,183749323912
207159,177511716676,183849226900
207262,177594260012,183946436976
207366,177676975080,184052629260
207469,177748088052,184167194848
207572,177809231444,184259429004
207675,177890346560,184372169488
207779,177981549620,184455925768
207882,178063255720,184565463452
207985,178147509548,184667987200
208088,178247074032,184719865588
208192,178343169944,184770072472
208295,178452598688,184806269632
208398,178563560836,184843426432
208501,178676527388,184875593360
208604,178790883416,184905469780
208707,178905440384,184933455764
208810,179020068528,184961249156
208914,179118115552,185028806776
209017,179208012152,185112489396
209121,179299592932,185195637424
209224,179396998552,185266068180
209327,179500597756,185333629060
209431,179611115828,185392696140
209534,179721567120,185443986504
209637,179830882648,185493138556
209740,179935403332,185552444252
209843,180037971680,185616067632
209947,180141523596,185677884588
210050,180244240972,185733489728
210153,180349016972,185794794844
210256,180452982356,185858865344
210359,180556092628,185926026412
210462,180658355688,185999926640
210566,180755402012,186083817676
210669,180847450120,186174632516
210772,180939523876,186264094328
210875,181034705192,186344373532
210978,181090380672,186465056112
211082,181197611904,186521425400
211185,181305601676,186583797864
211288,181410451208,186651492448
211391,181512414896,186729959840
211495,181615395048,186812580304
211598,181718996592,186895129692
211701,181820407072,186974074980
211805,181919235328,187030919940
211908,181998255252,187107511480
212011,182105186176,187163047076
212115,182213382488,187223615748
212218,182317686348,187288332512
212321,182424967404,187352421984
212424,182530113832,187415991132
212528,182636597848,187479225048
212631,182747384508,187528965472
212735,182872805472,187531109180
212838,182996012920,187533210188
212941,183119068600,187535309864
213044,183243259228,187537434328
213148,183368134944,187539562568
213251,183470316036,187541307488
213356,183553440180,187571074008
213460,183627950540,187649760972
213565,183690516744,187733050784
213668,183751700308,187818369892
213771,183807909032,187908241444
213875,183865756612,187982848704
213979,183944094620,187984989104
214082,184019069480,187986266492
214186,184089427584,187987457668
