TIME,RECV,XMIT
26054,3095501020,4588080816
26157,3095501020,4588080816
26260,3095501020,4588080816
26363,3095501020,4588080816
26466,3095501020,4588080816
26568,3095501020,4588080816
26671,3095544380,4588081556
26774,3096018184,4588172452
26877,3096070216,4588173044
26980,3098002524,4588402048
27083,3103033164,4589461312
27186,3105482516,4590075940
27289,3111106308,4590174136
27392,3134165908,4737016024
27495,3153705620,4748704736
27598,3180923312,4753774416
27701,3218942176,4759943784
27804,3255832364,4794881208
27907,3289146888,4910308952
28010,3326782312,4919992468
28112,3364670184,4932205132
28216,3402746116,4944802976
28318,3437943260,5009787376
28421,3473149668,5076269812
28524,3510678652,5093674696
28627,3548226420,5112581960
28730,3585603948,5135195300
28833,3620973840,5198228600
28936,3657015752,5248110036
29039,3694202832,5271944684
29142,3731200268,5297500200
29245,3767691704,5333496280
29348,3803288920,5382323412
29451,3839640432,5423815296
29554,3876686848,5452693972
29657,3913504872,5481251836
29760,3960989304,5536195688
29863,4017642784,5592361936
29966,4076862048,5605480444
30068,4132947772,5705395744
30171,4189158932,5762678580
30274,4248760180,5774093320
30377,4308787764,5775117112
30480,4368737300,5776140752
30583,4428729112,5777164692
30686,4488901956,5778192180
30789,4549210292,5779220560
30892,4606579908,5780200912
30995,4664240036,5781184148
31098,4721726724,5782165092
31201,4781624228,5783187108
31304,4841617124,5784210824
31407,4901731428,5785237204
31510,4961611588,5786258996
31612,5021894996,5787287520
31715,5067323268,5788055864
