TIME,RECV,XMIT
26052,3026983268,4240644360
26155,3026983268,4240644360
26258,3026983268,4240644360
26361,3026983268,4240644360
26464,3026983268,4240644360
26567,3026983268,4240644360
26670,3026983268,4240644360
26773,3026983268,4240644360
26875,3026983268,4240644360
26978,3026983268,4240644360
27081,3026983268,4240644360
27184,3026983268,4240644360
27287,3026983268,4240644360
27390,3026983268,4240644360
27493,3026983268,4240644360
27596,3026983268,4240644360
27699,3026983268,4240644360
27802,3026983268,4240644360
27904,3026983268,4240644360
28007,3026983268,4240644360
28110,3026983268,4240644360
28213,3026983268,4240644360
28316,3026983268,4240644360
28419,3026983268,4240644360
28522,3035902728,4250237720
28625,3068663740,4401653712
28728,3084524008,4404564868
28830,3084524008,4404564868
28933,3084524008,4404564868
29036,3084524008,4404564868
29139,3084524008,4404564868
29242,3084524008,4404564868
29345,3084524008,4404564868
29448,3084524008,4404564868
29551,3084524008,4404564868
29653,3084567368,4404565608
29756,3084567368,4404565608
29859,3084567368,4404565608
29963,3084749480,4404568716
30065,3086830760,4404604236
30168,3093837736,4404723820
30271,3103364732,4404943388
30374,3107839484,4405019684
30477,3124195448,4520954804
30580,3149456556,4555555356
30683,3175627136,4570094968
30786,3202561184,4574723712
30889,3229603712,4576019224
30992,3256431960,4580524784
31094,3283185912,4602365668
31197,3309066140,4683790036
31300,3334776548,4732935200
31403,3361501504,4746984800
31506,3388473996,4752105080
31608,3415439232,4754363260
31711,3441564836,4766131104
31814,3467052288,4800310744
31917,3492984212,4861853756
32020,3518569992,4910649472
32123,3544475588,4923790444
32226,3570507288,4931022636
32328,3596777916,4934728264
32431,3623563776,4952053536
32534,3649904836,4993504576
32637,3675815584,5040998152
32740,3702174760,5088512604
32843,3728733032,5100222692
32945,3755335032,5111655648
33048,3782182132,5117785788
33151,3808379908,5139773956
33254,3833861668,5183881464
33357,3859529368,5222489488
33460,3885941116,5260076736
33563,3912117344,5278125636
33665,3959083180,5299160300
33768,4014913244,5369539064
33871,4071885128,5440802712
33974,4129825028,5477907176
34077,4187191612,5530966864
34180,4243695796,5564377040
34283,4302326100,5565377520
34386,4361850708,5566393320
34489,4421559596,5567413112
34592,4481116724,5568428688
34695,4540116676,5569436052
34798,4600178948,5570461100
34900,4660176180,5571484372
35003,4719956612,5572505572
35106,4779411844,5573520112
35209,4839621540,5574547528
35312,4900000340,5575578124
35415,4960452852,5576609908
35518,5020835988,5577640432
35621,5060124484,5578303544
