TIME,RECV,XMIT
26378,33777254188,22426395944
26482,33947538976,22511648696
26586,34106310464,22608457128
26690,34257675836,22701779896
26794,34411599196,22785560128
26898,34537900360,22849890368
27001,34695102336,22921509064
27105,34856913872,23007523040
27210,35050826152,23084372720
27314,35228339672,23173357456
27417,35390697140,23278189152
27521,35564923044,23376477568
27625,35731770960,23470513440
27729,35913285072,23570116208
27833,36091183432,23675874272
27937,36219565528,23812604264
28041,36395341964,23908256608
28145,36582723192,23991989816
28249,36788155136,24064575336
28353,36946984908,24167240672
28457,37134581868,24254054992
28561,37318643220,24349520880
28665,37509623648,24439568208
28768,37684476260,24529490176
28872,37865655036,24615980448
28976,38039476900,24700069832
29080,38190771132,24810121744
29183,38342683184,24905248824
29288,38496059940,25001172648
29392,38651660056,25043554768
29496,38798627544,25113874184
29600,38977080212,25188545496
29703,39156954724,25271444416
29807,39332052068,25360593944
29911,39488677292,25470902880
30015,39673677644,25569613632
30119,39863396252,25652812184
30223,40023390080,25756140048
30327,40172715500,25887707496
30431,40343100732,25993660736
30535,40517693972,26091117800
30639,40698390248,26183704288
30743,40886156580,26267893088
30847,41080839156,26349228584
30950,41259787700,26447013064
31054,41436097972,26540359936
31158,41600883332,26639245680
31261,41784150900,26722347008
31365,41970150812,26815202864
31469,42146062824,26903853632
31573,42313007332,26998077408
31676,42459804668,27104105864
31780,42618475068,27183203856
31884,42755161448,27249253672
31987,42895707288,27320964920
32091,43064725772,27400648104
32195,43258369480,27471172264
32299,43442455964,27557889872
32403,43604785096,27659309592
32506,43761380444,27766008072
32610,43945895344,27844352680
32714,44106540272,27957057712
32817,44268571492,28068794928
32921,44426870536,28184725232
33025,44608552144,28280712240
33129,44791870360,28376370920
33233,44971419940,28462331880
33337,45156333268,28548970464
33442,45339467992,28646847088
33546,45500382368,28752074992
33651,45703813684,28832933872
33755,45883387780,28929194120
33858,46079487084,29016281792
33962,46246661984,29102219920
34066,46427050504,29190013592
34170,46581351208,29295442736
34274,46734004464,29387241904
34378,46868194624,29454506000
34481,47011957136,29513190288
34585,47183195556,29597591104
34689,47370528620,29667243464
34793,47536103836,29760557440
34897,47726022048,29854861120
35001,47879815912,29976054784
35105,48054421788,30062762400
35208,48253353468,30152608672
35312,48392797416,30281218208
35416,48563833048,30394530320
35520,48725438264,30499253368
35624,48912466160,30581718904
35727,49073818960,30675204648
35831,49273329128,30742796416
35936,49453005096,30828514320
36039,49622474704,30922722032
36143,49796773944,31018336296
36248,49948506832,31135338232
36352,50155269640,31202705600
36455,50321245164,31291185680
36559,50485131588,31382291176
36663,50659970960,31470650664
36766,50815945060,31561396480
36871,50946472088,31652537192
36975,51076403148,31704700616
37078,51235735140,31788337304
37182,51440596288,31851578408
37286,51618960860,31944837712
37390,51798990224,32027095328
37494,51949416468,32152533152
37597,52114726380,32241803672
37701,52306828368,32318178256
37805,52462303500,32442473768
37909,52610275184,32555410656
38013,52770702672,32680379728
38116,52972782304,32753582992
38221,53160796604,32841213048
38325,53327050060,32933416440
38428,53518109628,33014381984
38532,53702318724,33104230392
38637,53878700944,33201288832
38741,54048696848,33300675264
38845,54231546664,33387136136
38949,54421041264,33477428304
39053,54598495416,33565304912
39157,54749705984,33670515032
39261,54916429860,33752798936
39366,55071874788,33837100576
39469,55184015056,33899154296
39573,55348452660,33972549752
39677,55529818968,34046678256
39781,55697424656,34128725176
39884,55873423888,34215488888
39988,56033763964,34324532352
40092,56205685128,34421034280
40196,56379050668,34507725624
40300,56535958920,34635089616
40404,56708074632,34726511560
40508,56862524144,34840634952
40611,57034211784,34934436528
40715,57209851044,35020964168
40819,57395860656,35105456392
40923,57565145568,35199988312
41027,57748425704,35289927424
41131,57930812984,35384140896
41235,58104770532,35479648184
41338,58273178384,35575595752
41442,58464765564,35660673720
41546,58650100984,35747340240
41650,58824227660,35839385568
41754,58975535276,35942103768
41859,59131072284,36033632384
41962,59272113532,36087207776
42066,59428257484,36158166960
42170,59607067184,36237646144
42273,59780017496,36322182224
42378,59977644312,36407634552
42482,60134814976,36533130248
42585,60314617184,36625981832
42689,60504420096,36707447784
42794,60639454800,36847063048
42898,60827440136,36938007656
43001,60983725844,37061304312
43105,61176488800,37150884600
43209,61354612720,37244985480
43314,61554928624,37325124424
43418,61737103268,37422723424
43521,61929002392,37506713184
43625,62097585088,37616670120
43729,62284145944,37703254616
43832,62453034360,37798538336
43936,62604019608,37859591024
44040,62652323820,37875777456
44143,62784557468,37942339400
44247,62912239460,37997714592
44351,62982327352,38070234808
44456,63047216780,38159102088
44560,63093642416,38380603752
44664,63187368460,38572823112
44768,63307167232,38726320400
44872,63497662048,38807115960
44976,63742011424,38816588088
45080,63963929184,38830821208
45184,64154900592,38896532816
45287,64227921700,39123005328
45391,64304332244,39323675840
45495,64451510152,39439067456
45598,64672753624,39477930184
45702,64896359608,39517412040
45806,65116674948,39562381480
45910,65258092360,39680316712
46014,65422454792,39777430496
46118,65562527172,39903347720
46222,65744160308,39985382920
46327,65924210744,40064009864
46431,65950416288,40071578824
46534,65950424536,40071578904
46638,65954899076,40071622864
46742,66341961652,40075417304
46845,66697668532,40104650288
46949,66704386932,40365733552
47053,66870336460,40516741800
47157,67109470724,40519027240
47261,67116003140,40519083720
47365,67124828500,40519178840
47469,67138268616,40519299680
47572,67138268616,40519299680
47676,67138268616,40519299680
47779,67138268616,40519299680
47883,67138268616,40519299680
47986,67138268616,40519299680
48090,67138268616,40519299680
48194,67138268616,40519299680
48297,67138268616,40519299680
48401,67138268616,40519299680
48504,67138268616,40519299680
48608,67138268616,40519299680
48711,67138268616,40519299680
