TIME,RECV,XMIT
119611,31098993980,41054155540
119715,31101950908,41074656204
119818,31104886628,41102688552
119922,31129691416,41144246056
120025,31216548364,41238822112
120129,31306706480,41315316648
120232,31311815000,41345469640
120336,31314807784,41374405464
120439,31317720940,41396382648
120542,31320739428,41425631760
120646,31323590200,41447625356
120750,31326599828,41476022064
120853,31329881256,41499665332
120957,31414898176,41588465032
121060,31517434460,41702779716
121164,31611175640,41812933428
121268,31700267184,41891442412
121371,31800767476,41994279760
121474,31900337292,42107725808
121578,31995137648,42216675176
121681,32055032744,42270965012
121785,32057971228,42297042340
121889,32060969160,42322698472
121992,32063932188,42349233148
122096,32078187992,42381395404
122200,32196924324,42410394568
122303,32277009440,42477522972
122406,32364182060,42577298360
122510,32461110152,42668892148
122613,32583733816,42751168160
122716,32705785576,42825755068
122820,32809925440,42904011964
122923,32877933004,43005125520
123027,32927278800,43056041652
123130,32975779184,43102201360
123234,33010613428,43201497912
123337,33060433384,43243284236
123441,33109778972,43291265968
123544,33143715356,43391631160
123647,33193721928,43438528360
123750,33243978536,43484344748
123854,33294727260,43552828276
123958,33402614048,43614614824
124062,33529086664,43666529428
124166,33643191772,43744190608
124269,33752270420,43796770132
124373,33797497640,43899680268
124476,33860215092,43983828280
124580,33919080120,44071263840
124683,34002129736,44147806248
124787,34087616236,44234776940
124890,34179452016,44321717580
124994,34259573468,44397307504
125097,34315321876,44477015388
125201,34367945056,44572885884
125304,34418975400,44663353052
125408,34483574900,44745472052
125512,34545757736,44828668712
125615,34593265256,44931666916
125719,34636000136,45039605420
125822,34689410352,45123590380
125926,34742984240,45221986500
126029,34801019208,45313542520
126133,34851955020,45407380216
126236,34911001864,45500949528
126340,34961520656,45603267256
126443,35016849004,45690159728
126547,35093962292,45774345056
126650,35160086980,45856596068
126753,35233034168,45936263732
126857,35325928264,46038648852
126960,35450419948,46090460024
127064,35553975896,46169138048
127168,35619048712,46287375436
127271,35705711148,46396025048
127374,35796262884,46509473308
127478,35876409720,46607822452
127582,35988330860,46698363108
127685,36097804948,46784652708
127789,36214939972,46898154888
127892,36312510816,47018324080
127996,36403254568,47127250056
128099,36512503268,47253116000
128202,36628636364,47366643732
128306,36728681576,47475028424
128409,36834897224,47572846840
128513,36938645744,47678489776
128616,37041173812,47782738220
128720,37140879752,47886412964
128823,37249609712,47980489032
128927,37366628572,48079155864
129031,37480476648,48173894396
129134,37598275876,48290504316
129238,37715966696,48413101136
129342,37814667840,48539289412
129445,37940702492,48643909816
129548,38066731820,48741599328
129652,38193653108,48828027308
129756,38319881220,48913915144
129859,38445847340,48998569260
129963,38571855380,49086980284
130067,38672199204,49185007432
130171,38773501896,49260046420
130274,38898620856,49328677696
130377,39024708780,49394046576
130480,39150431776,49458763560
130584,39233455132,49531551656
130688,39304566192,49602924320
130792,39385795912,49670319476
130895,39458889384,49757656052
130999,39558935508,49798313036
131102,39685611996,49800488920
131206,39724927592,49801138860
