TIME,RECV,XMIT
113392,62068581104,81831311132
113495,62164916764,81915553024
113598,62254059480,82010698232
113701,62346429968,82107399076
113805,62440761384,82190896936
113908,62533747192,82285449916
114011,62627371160,82379649792
114114,62714378288,82490201592
114218,62813442552,82568144412
114321,62905743008,82661018320
114424,62993511472,82769184232
114528,63090040488,82847276204
114631,63185973488,82931896084
114734,63277018496,83025187152
114838,63365129600,83134890204
114941,63457220008,83229276092
115045,63552773600,83314335084
115148,63647561648,83395480540
115252,63739550388,83485038860
115355,63833989852,83580612724
115459,63923453004,83678197416
115563,64018815644,83757428052
115666,64109469244,83847884856
115770,64193373332,83962706376
115873,64286574840,84051230788
115976,64381206284,84132411980
116080,64475247088,84215208580
116183,64566609808,84306910824
116286,64657302856,84401876272
116390,64744476980,84511398404
116492,64838822840,84597157008
116596,64933762444,84681065252
116699,65025358940,84776409248
116803,65111651848,84886452748
116906,65206012960,84967143568
117009,65301743336,85051461260
117112,65393521252,85142133488
117215,65478597388,85248044480
117319,65568839960,85346091340
117422,65665748140,85422234432
117526,65759487228,85509823004
117629,65847213928,85619829724
117733,65943082064,85702470172
117836,66037456556,85783994052
117940,66127343552,85881465576
118043,66212859608,85988433420
118147,66306951524,86077470152
118250,66401081460,86165463836
118355,66494248956,86249519048
118458,66585265256,86339760352
118561,66674896468,86446759780
118665,66768751696,86539973820
118768,66861265964,86631559832
118872,66955288804,86717196848
118975,67048213036,86803539656
119079,67134290764,86918214068
119182,67227930484,87003410432
119285,67318878756,87094777216
119388,67414177228,87168386776
119492,67502562472,87273297956
119595,67591697300,87369582356
119698,67684150440,87463657544
119801,67779382728,87544609948
119905,67871218564,87633470156
120008,67963587628,87723782416
120112,68053067940,87823653576
120215,68143512204,87925652972
120319,68237355144,88010314240
120422,68329913604,88091561776
120525,68419244376,88197695040
120628,68511254240,88295523452
120732,68607682596,88370168032
120835,68688936376,88491686960
120939,68786197048,88562447864
121042,68880176356,88648127652
121146,68970767640,88737874736
121250,69058733056,88836938024
121353,69149489716,88939667788
121456,69240386232,89030097356
121560,69334410336,89114256580
121664,69406191796,89189843908
121769,69458921936,89249290508
121874,69486848232,89282786444
121979,69487082376,89282790440
122083,69487082376,89282790440
122187,69487082376,89282790440
122289,69487082376,89282790440
122392,69487082376,89282790440
122496,69487082376,89282790440
122599,69487082376,89282790440
122702,69487082376,89282790440
122806,69487082376,89282790440
122908,69487082376,89282790440
123011,69487082376,89282790440
123114,69487082376,89282790440
123218,69487082376,89282790440
123320,69487082376,89282790440
123424,69487082376,89282790440
123528,69487082376,89282790440
123631,69487082376,89282790440
123734,69487493996,89311777952
123838,69488679808,89394140192
123941,69489714216,89465273192
124044,69491079704,89559736748
124148,69492966268,89686364972
124251,69494811264,89812425672
124354,69496763672,89938843276
124458,69498607244,90065529512
124561,69500460424,90191619536
124665,69502308580,90317918092
124768,69504161452,90444753104
124871,69506012276,90571190652
124974,69507855288,90697199240
125078,69509699540,90823543380
125181,69511547884,90949633408
125284,69513397840,91076152408
125388,69515247236,91202625820
125491,69517095520,91328946060
125595,69518939028,91455442276
125698,69520796176,91582241456
125802,69522648116,91708733308
125905,69524498380,91835088320
126009,69526359248,91962403352
126112,69528210072,92088847408
126215,69530054264,92214889648
126319,69531900684,92341178432
126422,69533747788,92467640960
126526,69535595512,92593707104
126629,69537447888,92720723484
126733,69539303980,92847311988
126836,69541147612,92973394424
126939,69542994592,93099699468
127043,69544850128,93226600756
127146,69546701388,93353077400
127249,69548544956,93479388952
127353,69550392496,93605732028
127456,69552244868,93732113120
127560,69554101272,93859320652
127664,69555958544,93986068800
127767,69557810112,94112568244
127871,69559656844,94239113292
127974,69561503328,94365162060
128077,69563346280,94491106584
128180,69565193692,94617398584
128283,69567040364,94743684120
128387,69568896396,94870564740
128491,69570749452,94997338952
128594,69572594696,95123538676
128697,69574440620,95249646080
128801,69576287912,95376051052
128904,69578139728,95502483188
129008,69579993280,95629354020
129111,69581843668,95755738340
129215,69583687548,95882826436
129318,69585543952,96008819812
129421,69587388764,96134867480
129524,69589235496,96261149724
129628,69591084272,96387656792
129732,69593366224,96514578848
129835,69611084692,96641153972
129939,69679463048,96736007496
130043,69747371380,96860109504
130146,69816297540,96957087500
130250,69877383972,97070923120
130353,69953816484,97185540360
130456,70031214440,97269872364
130560,70121384232,97374537452
130663,70214195116,97467753328
130766,70309368420,97551981288
130870,70399050524,97655720924
130973,70492215044,97739585932
131077,70581411644,97842760760
131180,70675514556,97935939324
131284,70770144328,98015517164
131387,70861393528,98111350760
131490,70951232912,98213865744
131593,71045104952,98302237892
131696,71140509400,98390545832
131800,71229099708,98490555564
131903,71319052836,98596138928
132007,71416607828,98670286156
132110,71508478924,98770790872
132214,71600500684,98865291852
132317,71695500952,98945893116
132420,71784717444,99048872764
132523,71879424784,99131178332
132627,71971857440,99223203800
132730,72064805712,99314431820
132834,72154378544,99417716244
132938,72246198200,99516762692
133041,72342337136,99600128556
133144,72436828940,99687917396
133247,72525662836,99794805660
133351,72619412120,99885973184
133454,72714415268,99968166572
133557,72804069300,100065246296
133660,72896964432,100166484328
133764,72990838216,100254844976
133867,73083650584,100346467160
133970,73170466624,100455282852
134074,73266193864,100537068640
134177,73358061044,100635737476
134281,73449098068,100730057040
134384,73545588664,100809297416
134487,73639645396,100895403804
134591,73729300788,100998604516
134694,73819231640,101104160152
134797,73913932380,101185541116
134901,74008965144,101266500028
135004,74100259948,101364963188
135108,74186928240,101475791812
135212,74280392356,101566251624
135315,74377462732,101644784092
135418,74467864524,101736836356
135522,74558318008,101833207260
135625,74646898140,101935768876
135728,74743316236,102015939788
135832,74836456824,102101465640
135935,74925070080,102202592028
136039,75015390788,102305377192
136143,75112542448,102387726128
136246,75204938968,102477637372
136349,75296025928,102569230368
136453,75384693248,102679924320
136556,75481839036,102759742964
136660,75572990332,102849404416
136763,75663373828,102954794672
136866,75754367040,103048446496
136969,75844842524,103138853536
137073,75940154240,103220879388
137176,76031852464,103308010660
137279,76121619832,103402554884
137382,76210652576,103512144772
137486,76304130100,103605367000
137589,76398387836,103691887372
137693,76494344596,103776281912
137796,76585176904,103867643336
137900,76676051764,103972289448
138004,76769222512,104066479392
138107,76865533736,104152216384
138211,76959407700,104236135276
138315,77049578532,104331442880
138418,77135796016,104437743320
138521,77229780352,104524392100
138625,77323182680,104611968124
138728,77415506444,104696899624
138832,77505293928,104799149904
138936,77594728048,104903717288
139039,77688154844,104987997888
139142,77783366392,105065754224
139245,77869997260,105168759596
139349,77956620704,105273915016
139452,78050350056,105356221988
139555,78143348420,105436016528
139659,78233472120,105532167116
139762,78324038380,105630044944
139866,78416038336,105718591672
139969,78510556296,105802549220
140073,78591596012,105901354392
140176,78657065028,105969666296
140280,78703227920,106022039480
140385,78745558816,106070361008
140488,78795801976,106122861264
140592,78804922992,106131173512
140698,78804922992,106131173512
140802,78804922992,106131173512
140905,78804922992,106131173512
141008,78804922992,106131173512
141111,78804922992,106131173512
141214,78804922992,106131173512
141317,78804922992,106131173512
141420,78804922992,106131173512
141523,78804922992,106131173512
141626,78804922992,106131173512
141729,78804922992,106131173512
141832,78804922992,106131173512
141936,78804922992,106131173512
142040,78804922992,106131173512
142144,78805813436,106193014696
142247,78807025412,106277462072
142350,78808924796,106403595360
142454,78810770848,106530270760
142558,78812662684,106657092252
142661,78814515428,106783514572
142764,78816360300,106909727328
142868,78818207220,107035944444
142971,78820061824,107162682808
143074,78821903596,107288642528
143178,78823754484,107415443888
143281,78825601216,107541384024
143384,78827449248,107667737952
143487,78829290836,107793719392
143590,78831135024,107919764896
143694,78832986904,108046730248
143798,78834845788,108173964924
143902,78836697788,108300105996
144005,78838547932,108426833492
144108,78840402972,108553386164
144212,78842249392,108679774844
144315,78844097860,108805982172
144418,78845941120,108932290480
144521,78847788164,109058376164
144625,78849633284,109184735532
144728,78851486712,109311314268
144832,78853347516,109438433804
144936,78855199520,109564979968
145039,78857049104,109691491360
145143,78858906376,109818493628
145247,78860760672,109945391636
145350,78862617632,110072203880
145454,78864462876,110198839056
145558,78866313948,110325225572
145661,78868166260,110451703312
145764,78870017084,110578062664
145867,78871863940,110704402480
145971,78873708752,110830644544
146074,78875560816,110957359008
146178,78877407360,111083404512
146281,78879262896,111210260180
146384,78881111116,111336626060
146488,78882957352,111462922448
146591,78884809664,111589488120
146695,78886658692,111716087492
146798,78888504680,111842493532
146902,78890359532,111968924584
147005,78892206016,112095203584
147108,78894055664,112221655244
147212,78895910704,112348425112
147315,78897759916,112474861576
147418,78899605036,112601023288
147522,78901452820,112727499928
147625,78903301164,112853795204
147728,78905149508,112980102448
147832,78907001696,113106796288
147935,78908847064,113233186052
148039,78910704896,113359912480
148143,78912551256,113486739920
148246,78914404372,113613299068
148349,78916253896,113739373928
148452,78918103232,113865858144
148556,78919955480,113992391260
148659,78927422228,114118786764
148763,78941578116,114245061044
148867,78977836656,114359962644
148971,79054558532,114469361996
149074,79103211784,114595241432
149178,79180978528,114683491644
149281,79248034584,114809592440
149385,79340895056,114899423620
149488,79434279496,114988537256
149592,79525812432,115089282592
149695,79618421220,115179818088
149798,79709043912,115281554044
149902,79805504132,115366326488
150005,79899181112,115457184324
150108,79989102152,115557083836
150211,80082475012,115645980980
150315,80176877100,115730109288
150419,80267192768,115827613668
150523,80355094648,115940399936
150626,80451053060,116016301476
150730,80545550672,116103861208
150833,80635435072,116205404424
150937,80723133144,116310258028
151040,80818475624,116394865452
151144,80914621348,116476248540
151247,81005513860,116571252352
151350,81099271960,116659965232
151454,81184956560,116774242240
151558,81279158120,116856872996
151661,81373995428,116948052212
151765,81466223256,117042535920
151868,81556867528,117132787844
151972,81652876572,117215459404
152075,81739301352,117327771348
152178,81832110060,117414487992
152282,81923890500,117502782104
152386,82016623976,117587238260
152489,82106850088,117694524344
152592,82203089480,117770387848
152696,82292253028,117870609540
152799,82379056572,117977496656
152903,82472927052,118068247104
153006,82569932260,118143846776
153110,82657958456,118233874696
153213,82744548856,118345628940
153316,82839832648,118428515196
153420,82934891232,118508872136
153524,83025370744,118599098044
153627,83113222832,118708727568
153731,83206655264,118795568436
153834,83298750392,118890061160
153938,83394195264,118967638248
154041,83484549624,119067851860
154144,83576400308,119169908400
154247,83668870932,119265255340
154351,83762848516,119344653744
154454,83853204924,119439134764
154558,83939492900,119548577588
154661,84034227556,119634838808
154765,84130378220,119712533828
154869,84216944220,119817747664
154972,84308164380,119914410996
155075,84403831764,119995930248
155178,84496366020,120081023796
155282,84586402348,120173727404
155386,84674590600,120275211336
155489,84767120780,120370726284
155592,84857972456,120470389312
155696,84951082116,120559609840
155799,85047253956,120641979656
155902,85139540196,120732442188
156005,85229150488,120835775200
156109,85319358604,120931310948
156213,85412952140,121018351304
156316,85507150488,121102334708
156419,85600004540,121199924952
156523,85686415568,121306725156
156626,85778878856,121395281384
156729,85875476716,121475683652
156833,85968208812,121563968320
156937,86054903900,121675116940
157040,86149504720,121764217820
157144,86243402404,121849441240
157247,86335943588,121935546116
157351,86426526088,122029675832
157454,86516702332,122131658844
157557,86611639596,122215488264
157660,86697929680,122327179836
157764,86793287888,122410879832
157867,86888865652,122488842276
157971,86980573996,122582793504
158074,87066945860,122693407588
158177,87161662948,122778592400
158281,87253554224,122867135868
158384,87347000180,122949637944
158488,87434305692,123061416108
158591,87526460700,123149606636
158695,87620427624,123235709432
158799,87712098376,123323300856
158902,87802220764,123415762536
159006,87892551096,123504634164
159109,87968550288,123575344212
159214,88021860908,123635803956
159319,88071675600,123687649836
159424,88121690696,123736329100
159528,88133178024,123747294228
159634,88133178024,123747294228
159736,88133178024,123747294228
159840,88133178024,123747294228
159944,88133178024,123747294228
160047,88133178024,123747294228
160151,88133178024,123747294228
160254,88133178024,123747294228
160357,88133178024,123747294228
160460,88133178024,123747294228
160564,88133178024,123747294228
160667,88133178024,123747294228
160771,88134843188,123860016208
160875,88136704120,123987282376
160978,88138553828,124113795952
161082,88140409116,124241242388
161186,88142270852,124368146920
161289,88144121116,124494310812
161393,88145967788,124620809172
161497,88147823572,124747736508
161600,88149680720,124874533524
161704,88151536812,125001410912
161808,88153393032,125128359952
161911,88155247824,125255111364
162016,88157113588,125382688120
162120,88158972968,125509804428
162223,88160824972,125636548236
162327,88162679948,125763300728
162431,88164540632,125890325812
162534,88166384884,126016778540
162638,88168237816,126143506052
162741,88170089756,126269833932
162845,88171935372,126396289936
162949,88173801696,126523607132
163052,88175651216,126650068580
163156,88177508428,126777089304
163260,88179362536,126903801604
163364,88181218260,127030721348
163467,88183075160,127157661732
163571,88184927656,127284299104
163675,88186772344,127411189508
163779,88188638792,127538417660
163882,88190495196,127664947528
163985,88192341492,127791139632
164089,88194188348,127917422972
164192,88196037004,128043855108
164296,88197888880,128170443612
164399,88199748384,128297599000
164503,88201603612,128424655576
164608,88203463672,128551922824
164711,88205321316,128678591700
164814,88207167988,128805284476
164918,88209019492,128931714384
165021,88210871620,129058257300
165125,88212723560,129184948964
165229,88214577732,129311500536
165332,88216459900,129437999432
165436,88218309420,129564825772
165539,88220158944,129690983140
165643,88222016836,129818159164
165747,88231742392,129944882948
165850,88304029672,130033567148
165954,88365985756,130141923868
166058,88428511468,130254578896
166162,88486329404,130354511304
166265,88544411084,130474178572
166369,88607208392,130579993688
166473,88670763924,130689082140
166576,88742836920,130799274332
166681,88828328920,130885339744
166784,88919521584,130954138428
166888,89001747820,131053731976
166992,89087973756,131136950064
167095,89175810740,131215529976
167199,89255421156,131318108620
167302,89341274604,131403292060
167406,89430179924,131478864696
167509,89515083732,131564124860
167613,89602082352,131641356008
167716,89687233828,131727206288
167819,89770349276,131811292376
167923,89851771860,131903070968
168026,89936126648,131986033852
168130,90019926936,132072510916
168233,90103650196,132156930064
168337,90192428480,132232477852
168440,90278631696,132324487240
168544,90364562132,132405829452
168648,90446111832,132504023592
168751,90532851816,132588003052
168855,90620208308,132671109364
168958,90700302204,132770445096
169062,90788285272,132848614888
169166,90874890584,132929584248
169269,90960570672,133015462244
169373,91045525292,133105790772
169476,91125785640,133197411876
169580,91213153732,133279143896
169684,91303142308,133349870784
169788,91386147540,133444375936
169891,91471763344,133530510524
169995,91556359164,133619319088
170099,91641420856,133705835696
170202,91725443824,133794863972
170305,91814654032,133871569300
170408,91899238252,133955724160
170512,91980459360,134053404036
170616,92070442924,134122611000
170719,92148916984,134229004348
170823,92236713732,134309904776
170926,92324694668,134386832548
171030,92409939420,134473317428
171134,92496982472,134551879364
171237,92582572340,134641831624
171341,92666042544,134726413320
171444,92749183536,134812314544
171548,92836044004,134892217436
171651,92919796152,134977717000
171755,93002976128,135067193096
171859,93089340380,135148460580
171962,93170129332,135246361120
172066,93254293772,135328144012
172169,93339496572,135410451216
172273,93424873400,135498780248
172376,93510474404,135575474956
172480,93596679204,135657070492
172583,93683075172,135742642556
172686,93767661960,135830266800
172790,93851996256,135913546348
172894,93937364116,136003456068
172997,94023854664,136088011356
173100,94110013624,136172855076
173204,94195335096,136257646144
173307,94279173448,136342816116
173410,94360425028,136440033156
173514,94444675728,136530981172
173617,94536719764,136601840856
173721,94621827332,136687320916
173825,94707477892,136771996336
173929,94790688712,136858773384
174032,94861104268,136929699964
174136,94903311612,136972696024
174241,94953822860,137003768720
174345,95015900176,137005765296
174448,95099411536,137007191944
174551,95138291364,137007841812
174655,95138499492,137007845364
