TIME,RECV,XMIT
120922,29666307336,48779087920
121025,29705653192,48905284568
121129,29754020512,49031722964
121232,29839787428,49157977308
121337,29914702172,49285124880
121440,30011264608,49411132596
121544,30093452552,49537981980
121647,30210427644,49643880216
121751,30304684736,49770005644
121855,30397514848,49895560596
121959,30493164876,50005249828
122062,30551876896,50050459848
122167,30619822668,50086802824
122271,30679505572,50127260528
122374,30793712224,50178248328
122478,30894976420,50269563680
122582,30901566056,50269647376
122686,30904054920,50269690516
122790,30906626168,50269733732
122895,30909223432,50269778060
122998,30912059176,50269827640
123102,30915377540,50294972212
123206,30918544012,50314847364
123310,30922169596,50361839612
123413,30925474192,50390281280
123517,30929047176,50423589572
123621,30933596696,50529511340
123724,30936895528,50543625072
123828,30967249868,50571680292
123932,31009517320,50662528840
124036,31086397100,50788896864
124139,31146081760,50915533344
124243,31193468476,51041926248
124346,31273054428,51167822428
124450,31346523420,51294122480
124553,31449227644,51414995072
124658,31571566776,51517889684
124761,31662737192,51644664900
124865,31770427076,51757710608
124968,31850385788,51884061240
125072,31938430472,52010195220
125176,32053894044,52121326172
125280,32180846636,52219683264
125384,32307791048,52315491196
125488,32434720464,52364208068
125591,32520567328,52465894076
125695,32568364408,52493251888
125799,32632845024,52582465108
125903,32684713924,52607491580
126006,32689554388,52621559256
126110,32694527392,52635062504
126214,32699325480,52648569876
126318,32703993988,52691246948
126421,32726744036,52752815532
126525,32763442364,52863171180
126628,32823687472,52989669260
126732,32917418212,53116422260
126836,32988270108,53242710508
126940,33045079068,53369306032
127044,33127888712,53496027092
127148,33214476360,53622602964
127251,33311086456,53748805968
127355,33423246636,53875171216
127459,33547915084,54001591844
127562,33641530200,54127861580
127666,33751857364,54254064556
127770,33874893924,54368074956
127874,33993837360,54486203296
127978,34115556916,54612261220
128081,34241315604,54718500192
128185,34354265068,54835878780
128289,34481524908,54922197056
128393,34608059296,55011437088
128497,34735444180,55098427624
128600,34850965636,55213666144
128705,34941179820,55330213772
128808,35044198404,55433803380
128912,35125841436,55540772776
129016,35212097148,55639500552
129119,35277658392,55765949960
129223,35350954192,55892352364
129327,35462997604,55991745048
129431,35546881864,56118107540
129535,35662349020,56241486640
129638,35769124840,56359723232
129742,35874052488,56485799200
129845,35989825116,56603495428
129949,36098923600,56718731956
130053,36215289228,56844892328
130157,36338953256,56970974424
130262,36466020012,57066012792
130365,36591779040,57171604060
130468,36718525956,57258947844
130572,36845318064,57352731032
130676,36972175208,57431045940
130780,37099560996,57497915756
130884,37226768040,57568610772
130988,37345660592,57651963640
131092,37468530768,57777879880
131195,37565047192,57903942336
131299,37627376136,58030697992
131403,37680939164,58157190460
131506,37780697900,58283103816
131610,37889078652,58409237728
131713,37942939756,58535772752
131817,37997400332,58661964724
131920,38055755680,58788255092
132024,38112352228,58914634308
132128,38183302440,59041236344
132231,38300083396,59167100736
132335,38409159364,59287743276
132439,38535780928,59360820524
132543,38663219992,59423826652
132647,38789033764,59538152680
132751,38893642384,59664399988
132855,38982292472,59791023988
132958,39070542804,59916896420
133062,39194283184,60037180664
133166,39317600160,60152989040
133269,39441932080,60260534900
133372,39564446668,60360027888
133476,39688732760,60477384284
133580,39812868800,60598628288
133683,39932514792,60721423284
133787,40046517556,60835296928
133890,40172661860,60958702300
133994,40295010132,61084755532
134098,40413442412,61210708292
134201,40540286876,61328685124
134305,40656572256,61452393448
134408,40783055604,61551411316
134512,40909374776,61654269112
134616,41036204868,61729220180
134720,41163331064,61811524816
134823,41290013252,61855041876
134927,41417274088,61973532344
135031,41543923976,62073076712
135135,41670390404,62142542752
135238,41797326740,62179671396
135342,41923846664,62225751392
135445,42050521812,62284452564
135549,42177622324,62367296500
135653,42304587944,62455878756
135756,42430942732,62576917016
135860,42530861764,62703208856
135963,42640093960,62829010764
136068,42766832132,62909375964
136172,42877081304,63024400504
136275,42973761512,63132090236
136381,43023940204,63189602952
136485,43069119128,63240608868
136590,43117120816,63286897076
136694,43166548496,63337759496
136798,43221187332,63389291728
136902,43285365204,63445840760
137005,43359031640,63501533800
137108,43442060028,63561726516
137213,43535207996,63628139840
137317,43599036384,63738811524
137420,43673506572,63834919936
137524,43768757276,63915017524
137627,43882646868,63995078404
137731,43958163444,64096169176
137834,44004309024,64149824524
137938,44079391740,64272407840
138041,44176973172,64348531176
138144,44259134924,64456244684
138248,44339512304,64558388796
138352,44445292032,64654027704
138456,44547976640,64751839320
138560,44648939468,64865491656
138664,44741100020,64977079756
138767,44850017216,65088827848
138871,44951005876,65204305496
138975,44988120176,65330837048
139079,45071881816,65451652372
139182,45115545736,65577525512
139286,45190887872,65704175860
139390,45318325452,65754003552
139494,45444973284,65834189784
139597,45531242276,65959592368
139701,45646643624,66038843080
139805,45773629036,66089591536
139910,45858589208,66158565076
140014,45956764364,66237830740
140118,46066396564,66283161720
140222,46102140380,66283750020
140326,46104763616,66289792744
140431,46109460260,66309598004
140535,46115326396,66335095800
140638,46135651680,66432475636
140742,46168891444,66558488036
140846,46273570456,66661456564
140950,46397393412,66685186484
141054,46402846704,66719823812
141159,46423635152,66797771540
141262,46503702728,66858045396
141366,46508600160,66884737872
141469,46517665568,66960589860
141573,46554096788,67058237908
141676,46616791788,67156139796
141780,46662914920,67196810348
141884,46676600896,67259182956
141988,46692510252,67340474644
142091,46738690300,67467286848
142195,46783671284,67594521972
142299,46888108508,67697630516
142402,47014206780,67795675872
142507,47128447068,67917026996
142610,47206288512,68044032692
142714,47323709104,68170514012
142818,47450718172,68221090972
142922,47564143364,68283773516
143026,47659628520,68386979144
143129,47760944072,68418940860
143234,47773578848,68454749812
143338,47783337204,68501991532
143441,47793416188,68551209604
143545,47803660116,68602831224
143649,47813696516,68652659472
143753,47823744224,68706470724
143858,47833658464,68746345852
143961,47843483408,68784413116
144066,47854063580,68829737656
144169,47932495520,68930363212
144273,48006554044,69014458396
144376,48096172548,69113390384
144480,48110243680,69143245724
144584,48115410668,69191362684
144688,48120616668,69236864924
144791,48125746368,69283213952
144895,48130929080,69330835620
144998,48155637036,69401419104
145102,48235913404,69527976672
145205,48328048940,69652079852
145309,48427908148,69760541792
145412,48548098660,69883051836
145516,48674470436,69990235344
145619,48783430948,70115861632
145723,48909315072,70241808268
145827,49036522056,70368407176
145931,49163821628,70495118692
146034,49288626672,70621094932
146138,49414551376,70733875348
146242,49541058360,70846068308
146346,49667720296,70937008336
146449,49794620760,71003431860
146553,49883271688,71091673040
146656,49964845704,71153639380
146760,49971211296,71182690340
146864,49976329164,71231292420
146968,49981440236,71275851128
147071,49986600544,71325330772
147175,49991892392,71376306972
147279,49996939752,71424005428
147383,50031424260,71506733736
147487,50140332308,71596503876
147590,50266903700,71693781756
147694,50385982020,71760407420
147797,50488580100,71805153648
147901,50605821840,71866140652
148005,50700008236,71990969948
148109,50821739988,72088003548
148212,50921305284,72179871360
148315,51019735580,72287924592
148419,51121118728,72397932092
148523,51242280588,72510739108
148626,51364084304,72617850120
148730,51463525728,72744025764
148834,51586792052,72864762584
148938,51708542816,72989505524
149041,51828061752,73091714276
149144,51947551344,73217625576
149249,52073468176,73332989416
149353,52200294640,73434364720
149458,52326768732,73543890884
149561,52453827960,73639755640
149664,52580401896,73731972796
149768,52706838756,73832063072
149871,52833272392,73926838004
149975,52959822708,74014021924
150078,53086097456,74098469100
150182,53212642592,74192307344
150287,53315767764,74306352104
150390,53442743976,74347654140
150494,53545899396,74463212488
150598,53629549660,74589706532
150701,53735629736,74669734900
150804,53822829208,74787373064
150908,53921295180,74888340344
151012,54025317880,74994135296
151116,54132754572,75120404992
151219,54251805848,75228916612
151323,54365348412,75328097032
151427,54490833488,75436172660
151531,54617456940,75522714172
151636,54744007808,75610108928
151739,54866392340,75717837604
151843,54992930936,75812215128
151946,55098416132,75919396740
152050,55155574812,76045427960
152153,55234687820,76171420944
152257,55330469820,76288348800
152360,55422847656,76390856600
152464,55513722580,76517653552
152568,55633849844,76638651076
152672,55722203132,76752436584
152776,55800728792,76879105248
152879,55894929908,77002978460
152983,55955254764,77129318224
153086,56020134984,77255230912
153190,56070538484,77381613272
153293,56152511784,77507573664
153397,56232338984,77633833120
153500,56325217852,77760087156
153604,56428444912,77886148760
153708,56521845372,78013195512
153813,56609870212,78140522200
153916,56688570468,78267023988
154020,56791197152,78393367088
154124,56899546648,78520043328
154228,57001875772,78644097452
154332,57095302968,78754482756
154436,57186249200,78880068232
154539,57313344432,78971614776
154643,57439954404,79072574332
154746,57526568016,79193207552
154850,57604009380,79320080788
154954,57722505464,79446646512
155057,57829289532,79572250212
155161,57933029692,79698465924
155264,58041836768,79824346476
155367,58142216908,79947425476
155471,58236889580,80073960640
155574,58349505108,80199879780
155679,58463069888,80326478308
155783,58568989112,80453117516
155886,58669385452,80579385076
155990,58795806484,80694618300
156094,58908303012,80807773612
156197,59006014348,80934187928
156301,59130950748,81039646144
156404,59240374620,81162691528
156508,59363706068,81270163820
156611,59472201028,81395924932
156714,59595578128,81491255584
156818,59695200232,81615166860
156922,59799986632,81741213788
157025,59927123992,81823095744
157128,60053309880,81874495224
157232,60179818052,81917026084
157336,60306713676,81980850840
157439,60426816272,82085294752
157542,60516138584,82211137456
157646,60637391892,82303412380
157750,60764402048,82358331524
157854,60891790456,82391390472
157958,61016080088,82456265556
158062,61140646704,82495985300
158165,61266989620,82550731976
158270,61383152296,82642802692
158374,61487049880,82687367492
158478,61567093388,82722510220
158582,61602197052,82772831940
158687,61637766896,82822377680
158791,61680834844,82860699188
158895,61721792716,82922605612
158999,61756452960,82997628528
159102,61789616124,83079196644
159206,61834297812,83126221596
159309,61875471876,83187330236
159412,61914475408,83270919876
159515,61958914752,83346399472
159619,62019470608,83395031264
159722,62084215808,83456721488
159826,62163770676,83520133016
159930,62234660688,83620957924
160033,62312817964,83715729608
160136,62412315080,83805416676
160240,62508635736,83883102188
160344,62615232648,83971868440
160447,62731091152,84090809160
160551,62821535032,84184709580
160654,62900731880,84307202608
160758,62936622904,84433447860
160862,62969008044,84559888184
160965,63012256920,84686307124
161069,63100118828,84813022032
161172,63166814952,84939252032
161276,63215693088,85065541068
161379,63280977192,85191634628
161483,63325362300,85318543852
161587,63421297856,85444588140
161690,63530813628,85549767296
161794,63624231440,85675079660
161897,63702040744,85801134496
162000,63775073876,85926845088
162104,63863786912,86053324328
162208,63987000032,86171145528
162311,64108569880,86261245364
162415,64203056032,86387506296
162519,64302196404,86503505068
162623,64422842872,86583236548
162726,64549313024,86653809284
162830,64655338708,86775950288
162934,64781634784,86856672216
163037,64908018640,86923388484
163141,65030353992,87005978176
163245,65147572000,87086295532
163349,65208747836,87174547868
163452,65288014652,87233411128
163557,65406777216,87280353424
163660,65519371028,87306050348
163763,65567513488,87350634048
163868,65652229232,87426709172
163972,65664829928,87454168104
164076,65744860508,87526735356
164180,65850764848,87616513572
164283,65912117916,87673378844
164387,65918425428,87701785876
164491,65924677100,87726481432
164594,66006400684,87819392320
164698,66048531848,87868569452
164801,66052198396,87899157228
164905,66056104520,87927579684
165009,66136959140,88013193428
165112,66213943924,88128544512
165215,66312271300,88197232200
165319,66417162800,88305023444
165423,66531363304,88421422344
165527,66640498732,88509449872
165630,66664882608,88552045128
165734,66668590856,88586687260
165837,66714789976,88644428952
165941,66805384976,88755461028
166045,66875026680,88823319492
166149,66878753576,88859821080
166252,66882512836,88892643740
166356,66886140720,88921746236
166459,66889976016,88957393312
166563,66893581976,88987750764
166666,66897376372,89022052464
166770,66901014880,89053126260
166873,66904654428,89084462756
166977,66908301128,89116718920
167080,66911871796,89147316124
167184,66954858440,89205915020
167288,67045893228,89311501072
167391,67127647476,89418241668
167495,67216037760,89528721996
167599,67330763252,89625924420
167703,67452672900,89720945032
167807,67544932544,89843172568
167910,67654109776,89960504664
168014,67758143592,90072159136
168123,67874939088,90202056592
168227,67989762656,90276383464
168330,68004201476,90317722288
168434,68076962084,90407550068
168538,68154195104,90503751620
168642,68247775144,90611905640
168746,68374622488,90698144616
168850,68499511288,90759803932
168953,68531103548,90814686840
169057,68557638532,90861123040
169161,68630234220,90928247124
169265,68757292412,90971313816
169368,68883615356,91005110296
169472,68936132288,91079660392
169575,68989294604,91176023668
169679,69036704624,91267922176
169783,69088191784,91375364340
169886,69142021244,91477865056
169990,69210845596,91577858132
170094,69299096952,91653854000
170198,69400385644,91725044644
170301,69456748196,91823223888
170405,69530510548,91911925408
170508,69601564440,92011787916
170612,69677330456,92102090912
170716,69740457536,92213407348
170819,69812231720,92307492264
170923,69872170932,92418774640
171027,69977518400,92490864688
171130,70069993128,92591720612
171234,70139098952,92683888488
171338,70212284400,92782649368
171441,70276048512,92875883612
171545,70318705776,92998687472
171648,70384669688,93091323172
171752,70451536160,93189447228
171856,70516064004,93282643152
171959,70578827108,93395051924
172062,70646007576,93496815076
172166,70725584436,93588737748
172270,70805813832,93693437352
172374,70883612332,93787577828
172477,70966501072,93865223140
172580,71035481840,93958686244
172684,71093114880,94066192684
172787,71156131364,94180348348
172891,71215824140,94284047156
172994,71274724560,94382552852
173098,71337988364,94496661616
173201,71422585608,94575212656
173305,71518537572,94681558716
173409,71599853536,94765876332
173513,71669426448,94866651916
173616,71763023764,94959998636
173719,71847838144,95053527808
173823,71903869716,95150876948
173927,71975108816,95254057220
174030,72056840936,95357015496
174133,72155809876,95430809424
174237,72212603748,95528532288
174341,72261785060,95641264408
174444,72325794312,95742990484
174548,72392446544,95839144688
174651,72468308272,95929552732
174755,72538035700,96050385144
174859,72610169856,96158119756
174962,72695681132,96259722584
175066,72765814880,96369175248
175169,72836544184,96485732676
175273,72950202924,96577167148
175376,73013581180,96702281424
175480,73129106120,96789767696
175584,73221918644,96899233292
175687,73332892780,97009553248
175791,73398622056,97135860412
175895,73509344700,97227529540
175999,73567499028,97354030208
176103,73672836160,97469422168
176206,73753239936,97578411916
176310,73847361908,97698937784
176413,73937567600,97801127380
176517,74018857316,97911292424
176621,74109838448,98016292732
176724,74193464912,98124161244
176828,74298606228,98245375048
176932,74403851896,98344106532
177035,74527836564,98449501192
177140,74629755012,98558754908
177243,74753753212,98672180120
177347,74862031220,98785982264
177450,74938324204,98911829444
177553,75047774320,99032436912
177657,75173960688,99122675936
177760,75292998672,99232083184
177863,75419625664,99311184596
177967,75546167024,99395639356
178071,75672923196,99481467572
178174,75799524904,99574884756
178278,75925958872,99674029288
178383,76043222676,99781135028
178487,76158549268,99903672876
178592,76258844340,99995455544
178696,76371524328,100084328908
178800,76485239860,100193092856
178904,76612162360,100280064940
179008,76738952640,100365676516
179112,76865174696,100451588904
179215,76991671348,100537713460
179318,77089778156,100635155940
179422,77196797716,100732355952
179526,77297198812,100833701596
179630,77387857940,100928455872
179734,77499076648,101038872380
179837,77613208556,101123852864
179941,77739341764,101207626204
180044,77865624972,101272493128
180147,77991623692,101331355776
180251,78071087508,101388982640
180355,78180237008,101418867188
180460,78308623800,101421042268
180564,78326087040,101421321768
180668,78326087040,101421321768
180772,78326087040,101421321768
