TIME,RECV,XMIT
30169,25468119144,25013828288
30273,25636111036,25072398584
30378,25754100256,25160977088
30482,25802417256,25289969648
30587,25906883312,25381124608
30691,25993568704,25482984400
30796,26086120252,25591729896
30900,26221056168,25664491152
31005,26304268624,25762727952
31110,26417001372,25847915848
31214,26548313268,25928074864
31319,26682058108,26006979624
31423,26784214364,26118454768
31528,26874975932,26229423152
31632,27006866440,26313789944
31737,27152745788,26394027600
31841,27220965156,26532286864
31946,27324092528,26642088128
32051,27476124772,26713944472
32155,27624270312,26784371752
32260,27760740852,26858018360
32364,27870091136,26948463960
32469,27961130512,27053608840
32573,28078422484,27135750136
32678,28205778228,27214049520
32783,28323466320,27304756768
32888,28435537932,27395593480
32992,28540444520,27475588632
33097,28593955552,27584844680
33201,28688943496,27663049416
33306,28766421100,27756441168
33410,28862822812,27835016000
33514,28942142120,27899595440
33618,29006052116,27974930912
33722,29061466324,28060661016
33825,29146829876,28108064640
33929,29214364720,28184028232
34033,29265907148,28272564328
34137,29318330964,28345518040
34241,29347112360,28345794480
34346,29387613720,28347957856
34451,29423771176,28351080624
34556,29443650992,28364958648
34662,29464129296,28404222488
34766,29504744248,28435151256
34871,29527220348,28464786624
34976,29549529288,28470602768
35081,29571873564,28481845480
35185,29594203952,28491197768
35290,29615688596,28497134264
35394,29635309088,28532432768
35498,29668834896,28550702736
35602,29690089896,28583787936
35706,29712776916,28608290528
35810,29738033408,28615553320
35914,29762952072,28625814848
