TIME,RECV,XMIT
10511,4322413532,7725485504
10615,4447881844,7811607408
10720,4533891716,7929671936
10824,4618155524,8042979632
10929,4720007900,8123919064
11033,4857979164,8188603560
11138,4971086668,8271674752
11242,5083523668,8363020384
11347,5251470804,8415000456
11452,5299722128,8553511400
11557,5384190372,8676320576
11661,5586762564,8715674088
11766,5653621916,8841117752
11871,5740696828,8953259312
11975,5837883012,9056890928
12080,5939315700,9157877248
12184,6113003232,9217857088
12289,6224167568,9333561512
12393,6301230056,9464831736
12498,6435301212,9546965232
12602,6582818544,9605157040
12707,6678341064,9699314120
12812,6850039456,9738272400
12916,6963425536,9818480872
13021,7043065424,9933216728
13125,7134646892,10031088816
13230,7235607932,10137028344
13334,7348227228,10232760352
13439,7501542564,10298973488
13543,7592074268,10417148896
13648,7688862288,10523753496
13753,7792844092,10624805344
13857,7908231172,10713241952
13962,8025455084,10810340640
14067,8169554056,10885280632
14171,8272917604,10999550096
14276,8359894992,11118599816
14381,8492468132,11193864320
14485,8573013784,11302800032
14590,8725145764,11364342600
14695,8864636044,11429586080
14799,8934840744,11550280328
14904,9023973656,11659644152
15008,9143900416,11754714688
15113,9235917184,11866581152
15217,9321833388,11976391080
15322,9498636380,12025448152
15427,9596062308,12134898152
15531,9660764364,12256970016
15635,9791280980,12348454888
15740,9889999844,12459936528
15845,9992748880,12563506152
15949,10152577924,12630556272
16054,10276671400,12709095088
16158,10406706224,12773884992
16263,10595198560,12810024848
16367,10674165660,12910075880
16472,10793375416,12988966824
16576,10941891416,13069274112
16681,11007301244,13195726944
16785,11085932308,13310315520
16890,11173271864,13430822944
16995,11309488176,13514829112
17099,11420497840,13613953800
17204,11528645996,13707556552
17308,11654042508,13795535072
17413,11736464620,13919192720
17517,11861611488,14014573832
17622,12009722024,14091687872
17726,12083742204,14222775320
17831,12190632676,14314141408
17936,12351879024,14362355808
18041,12460686188,14451966208
18146,12531219868,14564903840
18250,12672476776,14631206616
18355,12778455108,14729288008
18459,12848232256,14855583352
18564,13012116728,14923250368
18669,13114998560,15032933048
18773,13172938184,15156639056
18878,13264015864,15258430480
18982,13423592136,15322200704
19087,13548857656,15417193352
19191,13627585836,15551705944
19296,13775108544,15638674064
19401,13911146972,15720424576
19505,14020742520,15813238088
19610,14142986000,15887915072
19715,14298994556,15947471256
19819,14416650536,16016936264
19924,14554765856,16081759192
20028,14641732180,16198351600
20133,14702449936,16335679248
20238,14876067252,16390458736
20342,14935048440,16520115336
20447,15049096368,16603464928
20551,15167201220,16684039064
20656,15266864436,16787763992
20761,15352090400,16906252008
20865,15466203528,16998480240
20970,15584318536,17085134664
21074,15677231064,17202081824
21179,15832889880,17273415672
21283,15905967288,17392982144
21388,16013164364,17492496440
21493,16208218256,17524165776
21597,16285731444,17634793216
21702,16383018456,17737859672
21807,16479341200,17846015112
21911,16618016456,17919352816
22016,16723191436,18022844840
22120,16812386156,18139561936
22225,16885103236,18253618984
22330,17008912780,18323044928
22434,17146379560,18407804296
22539,17232752068,18524857712
22643,17357965880,18628584184
22748,17455016852,18741727464
22852,17597481676,18834212576
22957,17782528256,18892866304
23061,17890340140,18979015768
23166,18004122232,19051783960
23270,18100252960,19141914224
23375,18241116036,19202610504
23480,18347084956,19305371248
23585,18436897124,19416463384
23689,18528434084,19519190320
23794,18648974196,19612379640
23898,18755416040,19712991872
24003,18882227556,19798660592
24107,18979562712,19904929952
24212,19088131296,19995993440
24317,19239931540,20065167064
24421,19357857784,20160691232
24525,19400302760,20294817224
24630,19533036092,20377825728
24735,19659853560,20468842568
24839,19750981584,20578518768
24944,19882007816,20655069656
25049,20018176632,20719368944
25153,20151204928,20791203720
25258,20221509428,20907003752
25362,20281489384,21037375472
25467,20453410908,21088103376
25572,20566113524,21181591552
25676,20616964696,21324335352
25781,20718217112,21421151808
25885,20828857920,21507040856
25990,20939649992,21597869832
26095,21052771996,21698778808
26199,21150746332,21811354704
26304,21296608404,21884571768
26408,21419321416,21981774992
26513,21518894232,22102962960
26618,21695257416,22141392000
26722,21844069656,22196855896
26827,21933783668,22292501120
26932,22075671408,22353260040
27036,22135810460,22477940080
27141,22269750464,22568472240
27246,22386368004,22653277112
27350,22466705976,22760061200
27455,22592953216,22838454272
27559,22712707720,22934715008
27664,22787115740,23055701032
27769,22926781336,23139061496
27873,23000642440,23251808640
27978,23121658712,23338299112
28082,23234652340,23448014112
28187,23354967196,23539125272
28292,23462561148,23631645208
28396,23584552196,23706838200
28501,23690681364,23795472336
28606,23787151604,23890591416
28710,23861679976,23995242520
28815,24015151724,24050827048
28919,24140815520,24121990872
29024,24194483752,24232527544
29128,24233805512,24351782272
29233,24344692412,24443477784
29337,24473487648,24518503992
29442,24509871480,24664314280
29547,24661551472,24736856512
29651,24829148168,24797128288
29756,24919887756,24903930672
29860,25068345212,24993991232
29965,25171782116,25112056408
30070,25295035108,25195372248
30174,25446659272,25269508936
30279,25575301000,25334333592
30384,25681750908,25419265376
30488,25817090272,25495384040
30593,25910045784,25597046952
30698,26068694944,25655713592
30802,26134166392,25784369024
30907,26223481816,25894085312
31011,26345754780,25977760776
31116,26422949704,26101301112
31221,26516914256,26210838256
31326,26688535256,26259879728
31430,26789997064,26363146056
31535,26858042732,26489152344
31639,26962572784,26593908568
31744,27076666556,26680351056
31848,27176485112,26775126464
31953,27308595100,26861467984
32058,27453529876,26937312576
32162,27560593256,27029498640
32267,27606577144,27157987688
32371,27801034664,27211737528
32476,27920811088,27256440312
32581,28006685632,27342780584
32685,28085230764,27444877536
32789,28165634692,27555263632
32893,28321133660,27613323936
32997,28425253680,27718048600
33101,28464966804,27860017000
33204,28604439128,27938386192
33308,28715397340,28025295584
33412,28828691332,28126206072
33516,28954823956,28210404872
33620,29138777336,28257006272
33723,29235541532,28340642488
33827,29322950852,28436280296
33930,29444918480,28505807608
34034,29570833648,28578276208
34138,29626665204,28691916200
34242,29715364656,28796146632
34346,29869998664,28857206000
34450,29960207868,28968463360
34554,30047634172,29086312984
34658,30199568760,29159308808
34761,30321143188,29257479376
34865,30404388196,29377405232
34969,30522060732,29471943920
35073,30652937860,29546439216
35176,30777110328,29621060928
35280,30937026316,29664579616
35384,31022123024,29707083088
35488,31165271268,29719626072
35591,31211683400,29737658968
35695,31240712996,29769669824
35799,31297452720,29777038048
35903,31380879900,29779962136
36008,31409402152,29816939024
36112,31449121844,29843186208
36216,31472751900,29844564016
36320,31495875560,29850140000
36424,31514661180,29882306848
36529,31536457104,29898108176
36633,31558646824,29922189208
36738,31583145276,29948089224
36842,31615077848,29969610912
36946,31635029792,29992753576
37050,31657334672,29998147848
37155,31679345872,30021103848
37260,31702565488,30040667784
37364,31724157512,30061781048
37468,31756508444,30087614368
37572,31794827624,30121129752
