TIME,RECV,XMIT
26071,3088264324,4642576476
26173,3088264324,4642576476
26276,3088307684,4642577216
26379,3088307684,4642577216
26483,3088307684,4642577216
26586,3088329364,4642577660
26689,3090651976,4642817076
26792,3093032440,4642860660
26895,3110448212,4643854564
26998,3125925796,4703645252
27101,3149744364,4786372272
27204,3162971660,4788270436
27308,3202190464,4803649564
27411,3241491540,4824008204
27514,3276627080,4946831196
27617,3315506956,4966393596
27720,3355549064,4978244108
27823,3394820444,4995642552
27927,3431470192,5073230020
28030,3468855328,5141009860
28133,3508397808,5147708196
28236,3547683260,5166622244
28339,3586955128,5181692948
28442,3623704208,5269884764
28545,3661304520,5321681740
28648,3700895544,5331710828
28751,3739951964,5355223212
28854,3778509936,5394370940
28957,3815181200,5473066580
29060,3853976068,5503738068
29164,3893038976,5521332636
29267,3930526448,5542818384
29370,3983960212,5632960132
29473,4039092724,5659281164
29576,4095473640,5662668076
29679,4146256284,5760775740
29782,4201043356,5829709048
29885,4258057420,5830682444
29988,4316628108,5831681520
30091,4376131036,5832697392
30194,4435811740,5833716000
30297,4495535804,5834734612
30400,4555160140,5835752776
30503,4614945992,5836772720
30606,4674602844,5837790588
30709,4734141548,5838806904
30811,4793934988,5839827292
30914,4853706748,5840847456
31017,4913456828,5841867396
31120,4973319644,5842888672
31223,5033026364,5843907652
