TIME,RECV,XMIT
17240,4442437460,11454028520
17345,4536047936,11538332576
17449,4643934780,11607302528
17554,4716959608,11677605952
17658,4815813796,11715545088
17763,4884262260,11766703904
17867,4937362840,11850534728
17972,5024744968,11909025336
18076,5123220604,11958195464
18181,5162813688,12038244928
18285,5243507312,12097943584
18390,5298215692,12197469464
18494,5373545740,12292172616
18599,5450850888,12418202984
18704,5519406884,12560133936
18808,5564329796,12689594880
18912,5597332968,12823879792
19017,5641442772,12958384016
19121,5688366928,13093363448
19226,5758472180,13215379760
19331,5824761284,13354129200
19436,5879688724,13493572040
19541,5953964408,13616939600
19646,6048516148,13734018264
19751,6135440792,13856027488
19855,6251941164,13957001064
19960,6346566596,14066427576
20064,6444064256,14169235256
20169,6500484916,14311139040
20273,6551670324,14452182024
20378,6593513140,14607454200
20483,6652269396,14750945688
20587,6704648964,14896369544
20692,6772777572,15032124752
20796,6838602740,15164119432
20901,6888988880,15307129760
21006,6932887752,15445322672
21110,7016495796,15572985568
21215,7120189720,15660644408
21320,7241959632,15757127336
21424,7349278448,15857168552
21529,7443508004,15943253312
21633,7489707148,16053381232
21737,7537161664,16161224696
21841,7598775584,16267546144
21946,7727344636,16333399984
22050,7868323116,16393577112
22155,7952407380,16466573304
22259,8022274268,16514887608
22363,8085128440,16565902680
22468,8174966392,16600524816
22572,8240876068,16657472536
22676,8318329492,16718372320
22781,8444380188,16749698056
22885,8543000476,16766508792
22989,8606577844,16780906640
23094,8642638272,16817218736
23198,8663368624,16844167824
23302,8679866128,16883517464
23406,8703818808,16923482272
23510,8733948416,16962084520
23613,8765347944,16995628696
23717,8797749060,17036700056
23821,8846953152,17077338176
23925,8931820752,17142476392
24028,9094764936,17221387024
24133,9196651008,17363989128
24237,9291183468,17534593144
24341,9374112868,17738396776
24445,9409315160,17989481176
24549,9458178296,18213682576
24653,9520104040,18420294304
24757,9553928364,18626145024
24862,9638056520,18806911536
24966,9834184020,18896811272
25070,9970083912,19041160496
25174,10122408084,19173758064
25279,10212584864,19313460744
25383,10250850512,19555038896
25487,10269122548,19768462128
25591,10317951952,19941147568
25695,10397100488,20117127032
25799,10452019500,20249197312
25903,10552662116,20304342264
26007,10702321352,20389743744
26110,10794380508,20527531800
26214,10850260608,20695903336
26318,10916609900,20871186872
26421,11004853356,20990262248
26524,11068637488,21086686088
26629,11094755352,21130530624
26733,11194919892,21156024552
26836,11434001324,21178105560
26940,11496007328,21206080376
27043,11515367644,21232306992
27147,11538574488,21238766304
27251,11557134924,21252126976
27355,11578670524,21268155496
27460,11602971008,21281678744
27564,11636026396,21289747592
27668,11665548576,21325936208
27772,11680487288,21337264208
27876,11737736656,21337819488
27980,11748199244,21337920968
28084,11767654064,21372808488
28188,11770286224,21462839816
28292,11770832868,21544480320
28396,11788660788,21577247760
28500,11846027356,21583361984
28604,11892872700,21586549776
