TIME,RECV,XMIT
11507,3107918072,7021598824
11611,3186886136,7173794440
11716,3264586760,7325306256
11820,3387274892,7454295608
11925,3513175476,7577258224
12029,3657943800,7679940520
12134,3783870216,7796875928
12238,3912607412,7932609496
12343,4040456208,8058605384
12447,4133322356,8191878336
12552,4268326964,8308800992
12656,4362848872,8430954424
12761,4494141704,8527274920
12865,4582030264,8638462016
12970,4714626364,8755741032
13074,4819039968,8883792440
13179,4929225208,8975705176
13283,4968015468,9039168272
13388,5003563020,9068009752
13492,5090039916,9086977280
13598,5283169244,9142498496
13705,5355363564,9199873920
13811,5431642008,9268303896
13918,5539613868,9336619880
14024,5641739260,9480841464
14130,5785133284,9595287664
14236,5898760064,9721762440
14343,6021709048,9829920336
14449,6139346240,9929817208
14554,6207560676,10047550976
14659,6272664424,10170936688
14763,6302241888,10322813432
14868,6349258132,10461025280
14972,6419772232,10597577832
15076,6469864692,10744934416
15181,6549083612,10867106144
15286,6684651456,10964436224
15391,6750987344,11090102072
15495,6867578452,11184693800
15600,6924308844,11333930512
15704,6988430956,11472844424
15809,7053873228,11605610656
15914,7111050788,11733230872
16018,7203977728,11861393296
16123,7320128068,11959055896
16228,7432876376,12056451208
16332,7556230308,12146493888
16437,7634747432,12257985176
16542,7757587284,12365326048
16646,7841494044,12479380024
16751,7917031480,12601245312
16855,8018963164,12703543776
16959,8128239444,12760530856
17064,8221723536,12856544864
17169,8352494136,12950061712
17274,8474751024,13055163472
17378,8564030440,13180887160
17483,8682018964,13296440128
17588,8788193812,13414672672
17693,8937061344,13504755736
17797,9046889356,13609289192
17902,9189406712,13702942432
18007,9292901740,13780994920
18111,9376334096,13863351728
18216,9478368144,13908235816
18321,9512330300,13982928272
18425,9584041548,14030620896
18529,9693102212,14061984192
18634,9760646372,14139742672
18739,9865808264,14198127592
18843,10026864040,14246796280
18948,10137524352,14345311528
19052,10230290680,14450193064
19157,10343728196,14545561408
19262,10421201872,14660631176
19366,10523604088,14777155632
19471,10665819952,14879015656
19576,10748602836,14996052600
19680,10900345728,15085203472
19785,10972482172,15203424808
19889,11041055884,15326621264
19994,11097558192,15459905216
20098,11178470544,15585788648
20203,11267199652,15695067112
20308,11348983032,15804070688
20413,11416362812,15921361960
20517,11485267052,16036736184
20622,11584055732,16141923448
20727,11643076568,16272953768
20831,11719092768,16397513568
20936,11764532948,16546328264
21040,11826975720,16679046528
21145,11889398780,16787737992
21249,12006172228,16847586032
21354,12163788948,16925679752
21459,12343313048,17003431880
21563,12424670660,17120314032
21668,12500637152,17246949424
21772,12576822724,17371207256
21877,12660385168,17506765064
21982,12747974968,17621495160
22086,12860972556,17723431384
22191,12976188572,17823206000
22296,13097276620,17922847448
22401,13215500928,18028201672
22505,13318256944,18130142208
22610,13413458216,18225374016
22714,13519052952,18331016520
22819,13605126856,18449992208
22924,13729782684,18552348784
23028,13813508244,18672164640
23133,13915761328,18778408568
23238,14029240568,18873424448
23342,14173730160,18968165656
23447,14300923768,19065899528
23551,14394674724,19172769632
23656,14462943268,19274170408
23760,14590238860,19335204552
23865,14672916696,19423611800
23970,14751746156,19515301280
24074,14849362964,19597445032
24179,14969804144,19660034400
24283,15045461768,19747903816
24388,15183404260,19815210984
24492,15285254656,19879475864
24597,15382496068,19913462824
24701,15448230444,19943949904
24805,15499463932,19978794784
24909,15522879596,20022568208
25013,15535404900,20068697408
25117,15585954680,20098574088
25221,15649366416,20134269480
25326,15691335428,20184533240
25430,15731354744,20245325840
25534,15838673940,20298204768
25639,15956951236,20339019640
25743,16039025172,20412976256
25848,16139295972,20505092488
25952,16248024788,20597826880
26057,16351626096,20696576200
26161,16417679088,20805636992
26266,16483004928,20921737696
26370,16510584760,21047061544
26474,16575566608,21162659208
26578,16681715820,21263554528
26683,16775905892,21381968464
26787,16910767832,21482588032
26892,17037466304,21586954600
26996,17153854820,21681256160
27101,17262068960,21792045024
27205,17355974184,21894985720
27310,17420348100,22007570968
27414,17482728844,22119082864
27518,17568444568,22208557112
27623,17615463316,22310270040
27727,17657948904,22404104760
27831,17689555812,22499915408
27936,17704227724,22618613800
28039,17717613116,22715643064
28143,17748259800,22809863960
28247,17792405668,22897053360
28351,17853246676,23014436672
28455,17971985932,23157008400
28559,18063308908,23234636616
28663,18270296012,23306262504
28767,18439453140,23465622136
28872,18549230900,23671213440
28977,18653986868,23878468144
29081,18781835504,24052387144
29185,18957346312,24174147240
29288,19104500732,24317449048
29392,19239536772,24475746152
29496,19391430436,24625100408
29600,19560796492,24764299864
29705,19697215368,24917719880
29809,19831700160,25080504048
29913,19976894456,25226796048
30017,20077155308,25357254072
30120,20250616880,25501384528
30224,20421833912,25655041320
30329,20580736988,25817113312
30433,20706831496,25987532904
30537,20819757004,26105430424
30641,20945661112,26179890696
30744,21070794012,26228166368
30848,21196338516,26257910824
30952,21385283596,26354704016
31056,21536053848,26550760600
31160,21653610376,26723825952
31264,21728115660,26869051384
31368,21768702852,26990991296
31471,21859079044,27038388584
31575,21965465124,27055951296
31678,22183550552,27079844800
31782,22511640792,27175517504
31886,22739402244,27285009440
31990,22860747932,27412061480
32093,22905605088,27551114016
32196,23032827552,27595509672
32300,23054898360,27612771880
32404,23068670840,27634204040
32508,23083694352,27648773328
32613,23101901992,27662992968
32716,23124648200,27678727024
32820,23148157448,27697569720
32924,23179633024,27716839000
33028,23212733580,27733388384
33132,23256531504,27737433168
33236,23295047112,27770999376
33340,23313845748,27858561384
33444,23331640564,27883552408
33548,23376027724,27926448432
33651,23381028600,28004406016
