TIME,RECV,XMIT
25936,25975448224,16680530656
26040,26081776988,16756517492
26143,26188638048,16806752092
26247,26315004552,16863898216
26350,26440767260,16922988780
26453,26566578708,16979588528
26556,26692272656,17037256036
26659,26810305812,17118267644
26763,26921280320,17196936292
26866,27041876880,17273254020
26969,27167207736,17346653456
27072,27291619360,17419312272
27175,27417289096,17486053040
27278,27542939852,17550093472
27382,27668476176,17613962340
27485,27794248160,17678695020
27588,27920133784,17744196832
27691,28046289104,17809224112
27795,28168778832,17884887152
27898,28260468424,17941698036
28002,28386209284,17999135088
28105,28512358700,18058288044
28208,28638098344,18115699036
28311,28763767576,18172743480
28415,28888516960,18233405596
28518,29005416600,18314147268
28621,29111823536,18396721208
28724,29237336716,18470000788
28827,29362345132,18543486400
28930,29487129336,18615354272
29034,29612899336,18679878812
29137,29739316392,18744143272
29240,29864882720,18808080332
29343,29990618068,18873197556
29447,30116648428,18938699444
29550,30242667760,19004432152
29654,30361034696,19086626216
29757,30456974596,19135022852
29860,30582834564,19191352188
29964,30708629116,19251458728
30067,30834220080,19307166480
30170,30960068788,19364339956
30273,31081779888,19433693336
30376,31199964904,19509299700
30479,31308663024,19594223156
30583,31434385728,19667566852
30686,31559577992,19741807320
30789,31684858212,19811211804
30892,31810320480,19875324824
30995,31936187608,19939269264
31099,32062020692,20003305100
31202,32188198568,20068509868
31305,32313842680,20133746380
31409,32439663636,20198853160
31512,32565732184,20264655596
31615,32679956800,20321437248
31719,32805660892,20377894388
31822,32932051372,20435150368
31925,33057616908,20498992284
32028,33183260632,20565934876
32132,33309293652,20635236876
32235,33429713976,20708021736
32338,33542140536,20789477116
32441,33667789380,20863117136
32545,33793461432,20936493044
32648,33919261616,21001573096
32751,34045454716,21065710472
32854,34171288016,21129160784
32958,34296818648,21193946900
33061,34383843588,21237711360
33164,34471080656,21239228360
33267,34597568276,21241378652
33370,34723550756,21243527392
33473,34845526508,21277734696
33576,34949761604,21367669520
33679,35053221960,21455479756
33783,35147217016,21553237556
33886,35240693404,21652607708
33989,35358462780,21679367736
34093,35484812736,21681523428
34196,35494931876,21681676240
34299,35506678100,21681876704
34402,35506678100,21681876704
34505,35506678100,21681876704
34608,35506678100,21681876704
34711,35506678100,21681876704
34814,35506678100,21681876704
