TIME,RECV,XMIT
26073,3080548520,4500605608
26176,3080548520,4500605608
26279,3080548520,4500605608
26382,3080548520,4500605608
26485,3080548520,4500605608
26588,3080548520,4500605608
26691,3080548520,4500605608
26793,3080548520,4500605608
26896,3080548520,4500605608
27000,3093230272,4607011696
27103,3120155032,4675207560
27206,3120155032,4675207560
27308,3120155032,4675207560
27411,3120155032,4675207560
27515,3120155032,4675207560
27618,3120155032,4675207560
27720,3120155032,4675207560
27824,3120155032,4675207560
27926,3120155032,4675207560
28029,3120155032,4675207560
28132,3120207064,4675208448
28235,3120207064,4675208448
28338,3121616264,4675233388
28441,3123291636,4675378500
28544,3150418360,4678018676
28647,3153809624,4679325840
28750,3157194452,4681094724
28853,3178134488,4808187992
28956,3211536956,4844426996
29059,3231106468,4851394964
29162,3262905548,4854439232
29265,3295198240,4894664240
29368,3329441396,4963090036
29471,3365889256,4983333020
29573,3405356332,5025451368
29677,3443316240,5057655640
29780,3475562040,5096839680
29882,3511644036,5141828696
29985,3545459916,5159171864
30088,3571398728,5182549720
30191,3600060696,5212573104
30293,3633834948,5258084796
30397,3671692396,5265731936
30500,3710810376,5304031148
30603,3743523700,5384649016
30706,3784705596,5418241652
30809,3821642740,5437396512
30912,3838365124,5440917196
31015,3870025328,5476678724
31118,3904552484,5545378808
31221,3939575372,5575430188
31324,3964021528,5609519400
31427,4031989012,5647469236
31530,4119672484,5734608720
31633,4240454188,5862684456
31736,4395275436,5874820392
31839,4553584968,5877521316
31942,4714531864,5880268788
32046,4874047884,5882991248
32149,5034260920,5885725844
