TIME,RECV,XMIT
25927,18781281524,14287595640
26031,18865728036,14364577816
26134,18939927852,14442750264
26238,19028774664,14524388608
26341,19128851852,14580938840
26444,19230506448,14612484476
26547,19337089060,14644133452
26651,19427908380,14737866184
26754,19519520900,14806974372
26857,19605511100,14863480332
26961,19702379964,14909102676
27064,19795957752,14955359824
27167,19873936236,15021330480
27270,19962899504,15051740488
27373,20050699660,15100482884
27477,20137210964,15124477200
27580,20235907044,15157613656
27683,20322690488,15198141460
27787,20417648028,15261719208
27890,20507304876,15353988348
27993,20598986596,15423497812
28097,20690220176,15471496852
28200,20771466708,15547344968
28304,20847565164,15627532744
28407,20938310196,15698741024
28510,21034560604,15752099196
28614,21138858208,15788341064
28717,21242841312,15833106404
28820,21344728292,15934944952
28924,21448537216,15998359436
29027,21526663904,16052684640
29131,21625415280,16103959992
29234,21714166260,16169286784
29338,21802005020,16201378204
29441,21888702396,16230015464
29544,21974152464,16280266412
29647,22061644292,16311735584
29751,22155834476,16338793724
29854,22244058784,16387332732
29957,22341069176,16465357208
30061,22426812280,16561164344
30164,22522457508,16610087428
30267,22617470060,16664664280
30371,22682413448,16751952324
30474,22763101824,16824020424
30577,22859824944,16893471536
30681,22957551256,16937405240
30784,23064882516,16968895700
30887,23174831352,17043365500
30990,23278206076,17131207444
31094,23377492260,17200509084
31197,23468481744,17247575816
31300,23563424920,17294985176
31404,23642213264,17357611236
31507,23727224440,17382027232
31611,23812151784,17416813740
31714,23896933208,17457419336
31817,23993638712,17496916492
31921,24081765740,17531335060
32024,24174921556,17586174748
32127,24266087512,17672461096
32231,24351789072,17753580284
32334,24443104832,17797782376
32438,24529691500,17863306152
32541,24598600332,17949155900
32644,24679964492,18020050804
32748,24777734292,18078360188
32851,24874558512,18117926404
32954,24986949376,18146634796
33057,25092869932,18243290344
33161,25201259900,18325534576
33264,25289553380,18385796012
33367,25383103276,18433495368
33470,25474708416,18487984220
33574,25543119768,18535343624
33677,25604240968,18556208232
33780,25660605500,18595169352
33883,25721214248,18625544388
33986,25810317056,18649687804
34090,25887436968,18684326508
34193,25950173552,18731965832
34296,26007812160,18792634008
34399,26070004252,18833577316
34502,26135727644,18865829548
34605,26200810388,18885786460
34709,26270097796,18955150488
34812,26338952720,19094052376
34916,26406038956,19138276928
35019,26474740236,19169345636
35122,26550594560,19194133560
35225,26640354236,19232407312
35329,26736479764,19276323212
35432,26841756512,19308601808
35535,26950986672,19396249316
35638,27064498984,19500161632
35742,27162390856,19566034836
35845,27264505564,19604424112
35949,27361520828,19638994780
36052,27416186824,19691041780
36155,27471388436,19715023316
36258,27525888584,19756203624
36361,27581325464,19790283356
36464,27638773968,19798611092
36567,27710781464,19829823956
36670,27786441692,19889310056
36774,27845892312,19925706064
36877,27902140324,19959303972
36980,27963778284,19992003064
37083,28027066008,20013880832
37186,28086768144,20024265308
37289,28148829184,20034420436
37392,28224560204,20068358480
37495,28299409532,20114520332
37598,28359646708,20153675608
37701,28414159180,20179977588
37805,28468699268,20210818756
37908,28523871536,20255914604
38011,28578312304,20274654276
38114,28637886344,20290139272
38217,28702781848,20320728996
38320,28758838548,20371011868
38423,28827939296,20439291948
38526,28909509072,20508486452
38630,29000887124,20590280904
38733,29109472220,20663684044
38836,29165991756,20704137556
38939,29220791164,20741841008
39043,29280838532,20777690380
39146,29332993496,20816236376
39249,29373760568,20816954692
39352,29540581664,20819795996
39455,29702242920,20822560044
39558,29747402360,20823308852
39661,29749448952,20823343780
