TIME,RECV,XMIT
114163,59637401496,91966925364
114266,59763652420,92092376124
114369,59889809540,92218008060
114472,60016271952,92343802616
114576,60105260512,92470387212
114680,60219756396,92596841688
114784,60346188024,92672480928
114887,60461115112,92798466992
114990,60538264364,92924303688
115093,60664172860,93011799372
115198,60790729428,93124712152
115301,60917542436,93250818496
115405,61044579528,93377272696
115508,61168153812,93503186464
115611,61243724096,93629167600
115715,61364979308,93729813412
115818,61491069068,93839329136
115921,61617624712,93964715296
116024,61737111832,94090052144
116128,61862857652,94215560308
116231,61989756964,94341625988
116335,62106465228,94467834972
116438,62194300460,94593863984
116542,62317784596,94689733940
116646,62444295336,94809581272
116750,62530993196,94936005616
116853,62648723772,95034415912
116956,62775070040,95139052476
117060,62876092376,95257539416
117165,62903237604,95385302156
117269,62903783980,95391158744
117373,62904217580,95391166144
117478,62904217580,95391166144
117581,62904217580,95391166144
117684,62904217580,95391166144
117788,62904217580,95391166144
117891,62904217580,95391166144
117994,62904217580,95391166144
118097,62904217580,95391166144
118200,62904217580,95391166144
118303,62904217580,95391166144
118407,62904217580,95391166144
118510,62904217580,95391166144
118613,62904217580,95391166144
118716,62904217580,95391166144
118819,62904217580,95391166144
118922,62904217580,95391166144
119026,62904217580,95391166144
119129,62904217580,95391166144
119232,62904217580,95391166144
119338,62904217580,95391166144
119441,62904217580,95391166144
119544,62904217580,95391166144
119647,62904217580,95391166144
119751,62904217580,95391166144
119854,62904588340,95417686264
119958,62906102676,95521027088
120061,62907973820,95647519224
120165,62909819744,95773722208
120268,62911667964,95900076136
120371,62913517240,96026500684
120475,62915364592,96152793780
120578,62917209712,96278995652
120681,62919053592,96405254028
120785,62920908196,96531859924
120888,62922761500,96658763344
120992,62924620076,96785582096
121096,62926469288,96912265052
121199,62928323892,97038892668
121303,62930168332,97165563708
121406,62932024984,97291867688
121509,62933870228,97418026120
121613,62935717764,97544474536
121716,62937575100,97671278060
121820,62939421708,97797592908
121923,62941271540,97924046748
122026,62943116348,98050350712
122130,62944964260,98177426824
122233,62946824196,98303689544
122336,62948668016,98429756768
122440,62950535500,98556255428
122544,62952391904,98683148012
122647,62954256540,98809399060
122750,62956137524,98935922996
122854,62957986612,99062146604
122957,62959835204,99188488584
123060,62961703868,99315076300
123164,62963549052,99441499748
123267,62965403968,99568030684
123371,62967252808,99694430216
123474,62969095448,99820436608
123577,62970946084,99946959984
123681,62972794924,100073408380
123784,62974647236,100199993624
123887,62976496200,100326430088
123991,62978348884,100453051180
124094,62980193384,100579440940
124197,62982042536,100705643928
124301,62983886724,100831703528
124404,62985735936,100958173664
124507,62987584900,101084529772
124611,62989428780,101210735988
124714,62991276940,101337033460
124818,62993128940,101463741416
124921,62994980448,101590109472
125024,62996827488,101716585032
125127,62998675088,101843017136
125231,63000526224,101969410160
125334,63002373328,102096051892
125438,63004228120,102223005292
125541,63006080680,102349039928
125645,63007926420,102475321104
125748,63009779536,102601974768
125852,63011630112,102728512228
125955,63013476596,102854760800
126058,63015320972,102980906216
126161,63017166588,103107050552
126264,63019011708,103233416412
126369,63020869972,103360479512
126472,63022722968,103487182056
126575,63024575280,103613535968
126678,63026416184,103739419648
126781,63028259628,103865516196
126884,63030107044,103991773460
126988,63033496588,104118340100
127091,63050898748,104244748864
127195,63072618200,104371097092
127299,63111609332,104498188568
127402,63190726708,104624328020
127506,63253967832,104750119448
127609,63348993468,104876329804
127713,63464988320,105002764996
127817,63591985504,105096554864
127920,63689731324,105222852896
128024,63790746392,105349025240
128128,63917164760,105420215840
128231,64010244828,105546503680
128334,64105908244,105671887488
128438,64232662104,105752636184
128541,64358667752,105878083736
128644,64468330268,106004142284
128748,64557019128,106130361524
128851,64671540128,106223386684
128955,64797881384,106309152984
129058,64895614724,106435133200
129162,64968966132,106561379920
129266,65094990072,106640950548
129369,65221643932,106747426936
129472,65320595388,106873183296
129576,65411463984,106999125612
129679,65537748448,107083384200
129783,65664125776,107204700188
129886,65790260408,107330331196
129990,65914868376,107455646292
130094,66040566884,107581573296
130197,66112467560,107708490480
130300,66234716740,107780057572
130403,66360989924,107905782144
130507,66487601844,108031888708
130611,66592696680,108158072884
130715,66687492740,108285009916
130818,66814883600,108361970000
130922,66941436872,108488089324
131026,67021719988,108614404336
131129,67137347976,108698203296
131232,67263482288,108803216556
131336,67345779104,108929504440
131440,67453165372,109056069648
131544,67579468492,109141783220
131647,67704082836,109260597656
131750,67770244660,109386338508
131854,67890204648,109448962668
131958,68017487044,109572871688
132062,68122245776,109698651572
132165,68239120480,109825146464
132269,68341465872,109951601336
132372,68466570616,110034416672
132476,68589533860,110160119444
132579,68663667716,110286443928
132683,68789555712,110365920424
132786,68915564888,110472887616
132890,69011940236,110599611912
132993,69100781124,110725612120
133097,69227159788,110799363928
133200,69340131340,110924948952
133304,69427810820,111051601196
133407,69552086152,111127575384
133511,69667263540,111253622904
133614,69735182360,111379832116
133718,69860952224,111444996920
133821,69987636108,111568455916
133925,70071734132,111694930764
134028,70191687768,111775876900
134132,70306601136,111886209340
134236,70401970668,112012884932
134340,70513943280,112138802564
134443,70629318572,112264766956
134547,70755951308,112341546804
134650,70867437080,112467525624
134754,70949430236,112593211900
134858,71075774532,112660273284
134962,71197030956,112787380192
135065,71270203388,112913103912
135168,71395370120,112995911416
135272,71522392188,113122216288
135376,71649211652,113248605484
135480,71776447044,113374997052
135584,71903259828,113502230364
135688,72016563876,113628399692
135791,72106973740,113754576084
135895,72233630084,113834128036
135999,72360524356,113960562596
136103,72477202116,114087201200
136206,72564364416,114212864652
136310,72686808868,114339026392
136413,72813175232,114410407828
136516,72908883112,114536342156
136620,73027711596,114647712816
136724,73154107452,114759138456
136827,73264224616,114885111060
136930,73353159792,115011019496
137034,73479272412,115100383568
137137,73606314244,115221062912
137241,73716103596,115346535896
137344,73811871876,115472949976
137448,73936458180,115598711824
137551,74062466344,115689821352
137655,74189315600,115815983308
137758,74315782924,115942122384
137862,74412654164,116068728996
137966,74495168320,116168860576
138070,74501444084,116175478268
138174,74501812644,116175484556
138278,74502250580,116175492032
138383,74502250580,116175492032
138488,74502250580,116175492032
138592,74502250580,116175492032
138695,74502250580,116175492032
138798,74502250580,116175492032
138901,74502250580,116175492032
139004,74502250580,116175492032
139107,74502250580,116175492032
139210,74502250580,116175492032
139313,74502250580,116175492032
139416,74502250580,116175492032
139519,74502250580,116175492032
139623,74502250580,116175492032
139727,74502250580,116175492032
139830,74502250580,116175492032
139934,74502490892,116192863688
140039,74503527964,116264371368
140143,74504478424,116330355632
140246,74505334768,116389959656
140350,74506218580,116451144896
140453,74507195884,116518900444
140557,74509039004,116644366328
140661,74510903080,116771290744
140764,74512760228,116897491552
140867,74514643756,117024124040
140971,74516502456,117150933020
141075,74518355760,117277702860
141178,74520199020,117403727756
141281,74522043396,117529826488
141384,74523895584,117656460580
141488,74525749632,117783235876
141591,74527595868,117909613720
141695,74529447124,118035999136
141798,74531292432,118162423652
141901,74533139596,118288448516
142005,74534992156,118415342168
142108,74536840748,118541499548
142212,74538694796,118668252028
142315,74540541468,118794436540
142419,74542388696,118921237900
142522,74544244788,119048382452
142626,74546101688,119175143632
142729,74547973452,119301426172
142833,74549817396,119427554212
142936,74551668468,119554385980
143040,74553522144,119680817004
143143,74555373092,119807431588
143246,74557221932,119933786612
143350,74559066616,120059896148
143453,74560917564,120186330448
143556,74562768452,120312984144
143660,74564614936,120439238160
143763,74566461232,120565505192
143866,74568304244,120691833072
143969,74570151596,120817664636
144073,74572002172,120944250944
144176,74573864204,121070325004
144279,74575737820,121196635936
144382,74577596376,121322863104
144486,74579444720,121448990044
144589,74581295112,121575557928
144692,74583146308,121702058420
144796,74585000912,121828870696
144900,74586855024,121955558016
145003,74588704048,122082015116
145106,74590546936,122208145304
145209,74592396336,122334582852
145313,74594242200,122460649008
145416,74596090048,122587247268
145520,74597951100,122714236532
145623,74599797524,122840453584
145727,74601647664,122967099660
145830,74603496504,123093835876
145934,74605350180,123220783832
146037,74607206088,123346909692
146140,74609051580,123473170248
146244,74610896824,123599327584
146347,74612743804,123725618548
146451,74614597792,123852368876
146554,74616441176,123978569668
146657,74618292308,124105123404
146760,74620140344,124231353520
146864,74621988192,124357644484
146967,74623835604,124484028820
147070,74625685624,124610415320
147174,74627528572,124737101540
147277,74629387704,124863605376
147381,74631234376,124989751872
147484,74636235016,125116110380
147588,74649085036,125242774092
147691,74668359120,125369782856
147795,74680119492,125496112792
147898,74698669608,125622429096
148002,74718282540,125749430888
148105,74726943616,125875889468
148209,74745919372,126001914576
148312,74765129144,126128038688
148416,74780710776,126254770020
148519,74793844488,126381262788
148622,74817531924,126507499344
148726,74867662904,126633684508
148829,74937840132,126759595164
148932,75033846400,126885608824
149036,75159849468,127011422620
149139,75286420880,127096501612
149242,75385391996,127222216740
149346,75484068264,127347853796
149449,75606331360,127473575624
149552,75714370300,127599283908
149656,75840756660,127656129004
149759,75952205336,127782106008
149862,76037459508,127907833452
149966,76161690156,127991114940
150070,76288783584,128114765664
150174,76364305660,128241348144
150277,76477474772,128325976304
150380,76594244188,128422859292
150483,76668644640,128548707140
150587,76790993596,128650335440
150691,76917657748,128763458540
150794,77044053268,128889130300
150898,77170525984,129015069856
151001,77296750700,129140660828
151104,77418415308,129266063556
151207,77505984280,129391774048
151311,77623406780,129508917788
151415,77749931560,129610488500
151518,77875993856,129718931396
151622,77968542816,129845108248
151726,78053734140,129965760096
151829,78180926584,130045784728
151933,78307235196,130171421040
152036,78433518228,130297129112
152140,78559241268,130423435520
152243,78685740232,130548943280
152347,78789078928,130675579828
152450,78882074540,130796007684
152554,79008856968,130895316516
152658,79133227352,130989968600
152761,79221038796,131115591080
152865,79318491288,131217131312
152969,79445693664,131322666872
153072,79572130188,131448475992
153176,79698613220,131574325896
153279,79824420924,131700603992
153383,79906308884,131826791652
153487,80026192580,131929877340
153591,80152768396,132032043196
153694,80254625688,132158057948
153797,80343344888,132273410720
153901,80469446044,132343485260
154005,80581516332,132470392796
154109,80662493588,132597171988
154212,80789161780,132675060924
154316,80915533976,132800851064
154419,81024969652,132926986564
154523,81106812452,133052813972
154626,81229478860,133139340356
154730,81356897112,133255779600
154834,81483346432,133382048796
154937,81587480684,133507920468
155040,81676051136,133622395768
155144,81802548636,133700881224
155248,81928706900,133827130420
155351,82052848660,133953154012
155454,82129940672,134079171388
155558,82244159064,134177636988
155662,82366716820,134263898964
155765,82469053004,134389505312
155868,82552197780,134515244952
155972,82676258644,134600901556
156076,82803106288,134709610460
156179,82928654868,134835554048
156283,83044409340,134961699256
156387,83157937628,135088026768
156490,83284404984,135184967416
156594,83385347640,135311130584
156697,83473512616,135437003880
156801,83598204568,135563391336
156905,83725248956,135647967816
157009,83842006468,135774347136
157112,83958358216,135899950868
157216,84085197204,136008813648
157319,84201850120,136123187748
157422,84276618776,136249541164
157526,84397177932,136326724292
157630,84520177388,136443882372
157733,84597451452,136570026744
157837,84718575276,136695636768
157940,84845361888,136763182380
158043,84951825180,136889073916
158146,85033240268,137014500036
158250,85158033292,137082532080
158354,85272063592,137208438848
158458,85351180048,137335273272
158561,85475665960,137418840300
158666,85601643276,137533508964
158770,85728817068,137659975820
158875,85841501712,137788407620
158979,85924805564,137900683956
159083,86047212572,137987048744
159187,86108488008,138100637852
159291,86110840288,138100653688
159396,86111018064,138100656724
159500,86111018064,138100656724
159605,86111018064,138100656724
159709,86111923140,138164028092
159812,86112821084,138225898588
159917,86113701856,138287274964
160020,86114590812,138348751252
160124,86115538856,138414911468
160228,86116540404,138484427404
160331,86117547780,138554526532
160435,86118526512,138622301620
160539,86119472872,138687283664
160643,86120443232,138754793768
160747,86121416076,138822147488
160850,86122394188,138890083304
160954,86123353636,138956782176
161058,86124312096,139023791624
161161,86125064960,139075745864
161265,86126499888,139175180072
161368,86128381992,139301458564
161471,86130231760,139427942796
161575,86132089840,139555056924
161679,86133943268,139681634576
161782,86135788140,139807873380
161886,86137638156,139934221912
161989,86139525032,140061073780
162093,86141381436,140187804572
162196,86143229284,140314107436
162299,86145074096,140440205100
162403,86146926160,140567184532
162506,86148776052,140693369076
162609,86150623592,140819675204
162713,86152468896,140946109504
162816,86154322760,141072564428
162919,86156170856,141198916160
163023,86158027756,141325859804
163127,86159878764,141452548204
163230,86161725436,141578898904
163333,86163575392,141705175720
163437,86165422124,141831392804
163540,86167267428,141957581676
163644,86169127676,142084771816
163747,86170981788,142211548196
163850,86172825544,142337596960
163954,86174672152,142463931332
164058,86176522728,142590402548
164161,86178373860,142716912860
164264,86180229396,142843782644
164368,86182080220,142970431964
164471,86183928812,143096710960
164574,86185775980,143222996468
164678,86187618620,143349052808
164781,86189467460,143475392636
164884,86191311152,143601440320
164987,86193159932,143727822476
165091,86195015468,143854765024
165195,86196867780,143981396936
165298,86198753600,144108163088
165402,86200608704,144235089292
165506,86202462068,144361454136
165609,86204332096,144488155880
165712,86206176412,144614172060
165816,86208042656,144740875968
165919,86217354064,144867108628
166022,86235290260,144993449748
166126,86245093804,145120046736
166229,86262804348,145246442664
166333,86282217080,145372775756
166436,86291750548,145499060364
166540,86310017712,145625632348
166643,86329344380,145752226572
166746,86340169940,145878364860
166849,86357344424,146004267232
166953,86376577088,146130710780
167056,86387435268,146256887780
167159,86405991144,146383327000
167263,86416791592,146509749648
167366,86434796396,146636332712
167470,86453778692,146763194184
167573,86466679652,146889290736
167677,86482291600,147015678712
167780,86501723196,147141764804
167884,86510371564,147268524800
167987,86526908544,147395012556
168091,86545591660,147521956324
168194,86559708028,147648358980
168298,86572347248,147774887864
168401,86591846272,147901048928
168505,86606437124,148027460200
168608,86615719972,148153871380
168712,86633496708,148280495252
168815,86652605484,148406838556
168918,86663851828,148533132244
169022,86682565408,148659839368
169126,86693881664,148786962856
169229,86711476564,148913162372
169333,86727884328,149040000160
169437,86737516876,149166872396
169540,86778335028,149293416192
169644,86875856576,149419769656
169747,86941428216,149545852448
169851,87038951316,149672503252
169955,87135763580,149798588200
170059,87220639644,149925734952
170163,87347102364,150037645096
170266,87445056512,150163518736
170370,87536255800,150290141828
170473,87660745924,150368113880
170577,87786891008,150493628016
170681,87905820740,150620109072
170784,87987526404,150746309336
170888,88104191724,150835440556
170991,88230638676,150938165744
171094,88343976348,151064459852
171198,88421757264,151190763296
171302,88545012444,151270721216
171406,88672536444,151396797568
171509,88798681068,151522047500
171612,88916807740,151647750568
171715,89000719588,151773804128
171819,89121131760,151894390768
171922,89247575712,151971237108
172025,89373469840,152096558784
172128,89472127596,152222337484
172232,89555541860,152339360072
172335,89682263716,152414400812
172439,89808433068,152540350484
172542,89934631436,152666107912
172646,90061015700,152792384656
172750,90146937404,152918848732
172853,90258036828,153044610492
172956,90383987976,153125601348
173059,90509898728,153250848536
173163,90636180264,153376650588
173266,90754327268,153502710416
173369,90820893652,153628251148
173473,90946218548,153694888004
173576,91070381828,153807118628
173680,91170797624,153933460352
173784,91271662520,154058970784
173887,91397393556,154154184152
173990,91524147236,154272821040
174094,91650089976,154398831004
174197,91712436176,154524890472
174300,91830570940,154596728240
174404,91955783016,154698108108
174508,92043100636,154824351316
174612,92127807132,154950812184
174715,92253573512,155012537944
174818,92376824124,155134170768
174922,92503326416,155260200432
175025,92606284520,155385407556
175129,92699103512,155512136320
175232,92825189100,155638450080
175336,92952439244,155722890048
175440,93078981540,155848807896
175543,93205611560,155974842080
175646,93285913284,156100396308
175750,93389794692,156212589044
175854,93516973588,156276422232
175957,93627515024,156401323816
176060,93728092308,156527141212
176164,93854628788,156619812656
176268,93963341268,156745704264
176371,94041656136,156871777964
176474,94154444064,156952946344
176578,94280433604,157067630256
176681,94406791592,157193235156
176784,94519221372,157318931540
176888,94600434428,157444847504
176992,94727524744,157509052148
177096,94841809972,157635725280
177199,94927092564,157760787968
177303,95053456676,157832687172
177406,95163921460,157958607904
177509,95242650152,158084327904
177613,95366508684,158170323752
177716,95493383124,158283722776
177819,95598947808,158409483572
177923,95688317416,158535730664
178027,95814714996,158627320356
178131,95941296972,158754061392
178235,96032245492,158881329204
178339,96146315964,158957425344
178442,96271883652,159082898820
178546,96361186268,159209318920
178650,96470478676,159293115232
178753,96597213748,159408645908
178856,96695282844,159533997200
178959,96777788552,159659723560
179062,96903999480,159718421932
179165,97026710060,159843678000
179268,97130157560,159969060784
179372,97256902308,160068490196
179475,97333775972,160194636728
179579,97431282980,160289688212
179682,97557355176,160375388260
179786,97625536696,160502051868
179890,97711270940,160608426796
179994,97734577384,160630608176
180100,97734794184,160630611876
180204,97734794184,160630611876
180309,97734794184,160630611876
