TIME,RECV,XMIT
112595,92592060992,103946742132
112698,92687449192,104029881492
112801,92783036608,104116206696
112904,92868665912,104225765184
113008,92969433968,104295501864
113111,93057042036,104403869772
113214,93154963004,104483950616
113318,93252109224,104568928732
113421,93333729736,104691847332
113524,93437927328,104754053824
113627,93520469280,104871837980
113730,93623314844,104937307864
113834,93707438648,105055562860
113937,93810576692,105123602872
114040,93895334548,105236934588
114143,93994330596,105311434720
114246,94079987060,105418831920
114349,94177336140,105503408484
114452,94268401020,105595928432
114555,94366677268,105677131292
114659,94452077856,105784425896
114762,94553621152,105856040008
114865,94634071364,105981656380
114968,94737155496,106047565416
115072,94805696076,106173425672
115175,94909349448,106237702072
115278,95000116392,106332358272
115381,95092534816,106425064020
115485,95185748352,106516173356
115588,95275458068,106616512520
115691,95370943724,106700151072
115794,95463737220,106792897012
115898,95549955860,106899231804
116001,95651444068,106972493900
116104,95731273252,107098252428
116207,95834388920,107161050588
116310,95922615688,107264915516
116413,96012927736,107359766400
116516,96103559160,107457928716
116620,96201550024,107530537352
116723,96282902092,107651730652
116826,96390641368,107706388048
116929,96476022652,107819470208
117033,96571736812,107903965340
117136,96662992780,108002198504
117239,96761230600,108081160596
117342,96839187352,108195681356
117446,96932675132,108258217224
117549,97016743364,108371966124
117652,97115743244,108448670068
117755,97199880984,108559271652
117858,97296846316,108638933944
117962,97378607640,108758498580
118065,97481537020,108825419840
118168,97561596208,108949433924
118271,97661306352,109024925304
118375,97757267332,109111661636
118478,97846422548,109210555368
118581,97942963200,109297242132
118684,98033078968,109394961620
118787,98124774792,109495319228
118891,98216313512,109584201444
118994,98305317488,109686888812
119097,98399103164,109777186988
119200,98489486428,109876469124
119303,98585170408,109961519792
119406,98671571480,110071274636
119509,98772086196,110142538712
119613,98854370868,110263990408
119716,98955804772,110335015512
119819,99023855592,110460855076
119922,99125343204,110519835808
120026,99211865088,110627999540
120129,99317584844,110689936408
120232,99398011208,110815624732
120335,99505586384,110872227384
120439,99594498592,110974881852
120542,99686216260,111065641648
120645,99775759324,111166479172
120748,99878800992,111232021652
120852,99967100080,111335230816
120955,100065049672,111414873364
121058,100156337220,111512657232
121161,100253902008,111591367272
121265,100347309676,111684558808
121368,100440436764,111773210928
121471,100535286172,111862439348
121574,100629939564,111947974948
121677,100727093028,112031792512
121781,100806618072,112157530632
121884,100919732808,112196334048
121987,100999072756,112322110104
122091,101107526032,112374671064
122194,101195814520,112480173864
122297,101296802700,112550530108
122400,101389989348,112644688348
122504,101475823148,112752952096
122607,101579187968,112818730056
122710,101667567132,112920949524
122813,101768990140,112991812572
122916,101858298228,113092468428
123019,101950288228,113186687744
123122,102049988892,113261463384
123226,102142960632,113355307120
123329,102233726812,113449983752
123432,102335151456,113521589896
123535,102429308816,113613056432
123638,102514318688,113726710748
123741,102616024428,113793184996
123845,102710731896,113883218116
123948,102798642996,113986553900
124051,102901973556,114052997204
124154,102989314816,114157956788
124257,103092791796,114227850824
124361,103173360216,114348676856
124464,103281033332,114407949272
124567,103359748692,114533711256
124670,103469239768,114582992132
124774,103551318456,114702188524
124877,103656606040,114763777660
124980,103741195192,114879186792
125083,103845422748,114942333444
125186,103931969744,115052278660
125290,104034350684,115119058116
125393,104122055292,115227851788
125496,104219146984,115308463276
125600,104313034776,115400221732
125703,104402757356,115497702060
125806,104503792264,115572345348
125909,104583343984,115697990496
126012,104692807312,115745850104
126116,104775371248,115865032952
126219,104878321412,115929904780
126322,104961554464,116043626096
126425,105066209448,116104298068
126528,105151710188,116215623208
126632,105253296008,116285280876
126735,105335956008,116404925292
126838,105442267432,116464184484
126941,105536868812,116554919904
127045,105623504700,116663422580
127148,105719473496,116744109252
127251,105811378136,116838268380
127354,105909723072,116915449648
127457,105999483980,117017051852
127561,106097271876,117092673240
127664,106189395440,117189106436
127767,106282648984,117281197916
127870,106376872656,117366270240
127974,106469700280,117462588612
128077,106572207852,117528418568
128180,106651626536,117654255120
128283,106761540348,117702698008
128387,106842722132,117825178280
128490,106949398456,117881531040
128593,107034656184,117993700608
128696,107135959304,118064318696
128799,107221134828,118177702260
128902,107323024152,118246804924
129006,107409750944,118356203632
129109,107509569068,118431976264
129212,107598877084,118537462256
129316,107698327112,118611149300
129419,107783962724,118724594844
129522,107890557388,118782449476
129625,107972694688,118903138408
129728,108078251260,118963418468
129832,108151301296,119084598704
129935,108252652548,119137409444
130038,108339872368,119246986756
130142,108433961428,119335246900
130245,108524240484,119440738980
130348,108615971320,119534396712
130451,108704514772,119639634928
130554,108802648160,119715248484
130658,108895291468,119810273916
130761,108986206884,119908528992
130864,109084482712,119991390920
130967,109169359356,120103365916
131070,109269120768,120178598840
131174,109356690016,120283807896
131277,109457075428,120360765504
131380,109535198532,120484208832
131483,109643728316,120543102804
131586,109724590304,120665579368
131690,109825364068,120741415756
131793,109889479124,120867220660
131896,109992274032,120928994732
131999,110090092324,121010228372
132103,110188540440,121088212836
132206,110269109760,121212955800
132309,110367939036,121292309660
132412,110462625824,121380560092
132515,110551702916,121487705728
132619,110641101472,121567377228
132722,110727699228,121677998472
132825,110821632284,121767650420
132929,110910213976,121873762556
133032,111007810552,121956819492
133135,111100435948,122055049432
133238,111186229476,122165440636
133342,111288425012,122238101264
133445,111377349868,122348425396
133548,111468577396,122442381228
133651,111563436832,122532886768
133755,111654995212,122628895144
133858,111749817152,122721257140
133961,111833384240,122840520176
134065,111931484708,122920993440
134168,112022150044,123019249460
134271,112110424692,123124477644
134374,112210501272,123201953220
134477,112293993640,123318626548
134581,112394604096,123390877456
134684,112477538572,123507121896
134787,112576827476,123582137468
134890,112665147532,123685782216
134993,112762119024,123767651068
135096,112840424728,123883146040
135200,112942436392,123949348796
135303,113029059608,124059542976
135406,113130543960,124127319324
135510,113215199712,124241719380
135613,113318160548,124306484744
135716,113401843416,124427508544
135819,113504316708,124495017816
135922,113591106260,124605398148
136026,113688657584,124681236216
136129,113778531704,124785470292
136232,113872555612,124874707636
136335,113969543952,124958961164
136438,114049272800,125082878464
136542,114156100728,125141114036
136645,114239364284,125259258792
136748,114344336952,125321798420
136851,114439127748,125410731856
136954,114519464732,125536438052
137058,114629637096,125585013168
137161,114710191028,125710790352
137264,114818153424,125765689624
137367,114898628816,125891488832
137470,115006903232,125944922176
137574,115088052280,126067860552
137677,115193737712,126126472460
137780,115283991720,126228297608
137884,115374619580,126325155604
137987,115472541464,126406456164
138090,115561589008,126509710904
138193,115663515840,126581996800
138296,115745904236,126698899628
138400,115854697336,126752998020
138503,115939254272,126865677152
138606,116044483216,126925006248
138709,116130895336,127035562632
138813,116227333200,127117340472
138916,116320970960,127210300364
139019,116414870336,127296692460
139122,116508719808,127389714192
139226,116602107832,127479490684
139329,116701182152,127559178964
139432,116788619804,127662670672
139535,116884638840,127747833584
139639,116972817564,127849602144
139742,117070266868,127932116332
139845,117163977512,128020473628
139948,117259913612,128109270884
140052,117350938084,128202425784
140155,117451345836,128280729844
140258,117536211972,128389505832
140361,117641682076,128452688956
140464,117720789564,128578446716
140568,117828627612,128633484036
140671,117908227396,128759306644
140774,118016480448,128812186924
140877,118100238728,128928608284
140980,118204948100,128989644752
141084,118298093340,129082170864
141187,118377704072,129208118560
141290,118487329280,129255983748
141393,118569226116,129378689464
141496,118672135016,129445941144
141600,118754839200,129564614264
141703,118863537124,129618162620
141806,118942004792,129744079568
141910,119045650596,129807822028
142013,119130784824,129919165064
142116,119232766156,129989099892
142219,119326248040,130084480188
142322,119417247056,130181133188
142425,119518242016,130255836244
142529,119605051820,130366200248
142632,119701561616,130446075940
142735,119792640660,130544325608
142838,119885537988,130631893996
142942,119976605804,130731212004
143045,120075159792,130806890468
143148,120166749728,130908403948
143251,120260600196,130999533384
143354,120352453492,131097647704
143458,120448762232,131181442304
143561,120542874948,131273307996
143664,120622462804,131399111272
143767,120728740660,131458576720
143870,120807158704,131584317172
143973,120910547868,131653226816
144077,121007535700,131741344496
144180,121091882428,131854117924
144283,121193064476,131925192908
144386,121277240016,132040598904
144490,121380046412,132111141068
144593,121471173300,132212568964
144696,121563688468,132303147560
144799,121656752648,132397079956
144902,121756223040,132471389604
145006,121838191048,132591671452
145109,121936526436,132670966700
145212,122025407656,132777450408
145315,122117547756,132869131520
145418,122211184036,132965057584
145522,122287476516,133059240504
145625,122391145788,133127727088
145728,122473676800,133246844840
145831,122578915064,133312176180
145935,122650075988,133438221100
146038,122736969248,133511697468
146141,122832223436,133598776752
146244,122928080768,133682217112
146348,123010617268,133801720004
146451,123111587584,133875326284
146554,123192993712,133998464148
146657,123299259484,134057584688
146760,123375115584,134180108244
146864,123459635388,134264834192
146967,123560608708,134339721596
147070,123646544336,134451688968
147173,123751822180,134514957024
147277,123836342708,134629933112
147380,123933095828,134705444164
147483,124021080148,134816565752
147587,124117759132,134901964344
147690,124209968388,135002419964
147793,124295411660,135112752892
147896,124396844452,135184415804
147999,124476384036,135310300428
148102,124581220576,135373333176
148206,124665670456,135488839084
148309,124765412124,135564955964
148412,124828973708,135686048632
148515,124938879252,135738031508
148618,125020589276,135858060444
148722,125121410080,135934143932
148825,125205219852,136050315884
148928,125252199100,136176244412
149031,125367604424,136209566292
149134,125466811848,136291346076
149237,125553922804,136395986880
149340,125649059188,136483119932
149444,125741631660,136575712704
149547,125835841680,136668447200
149650,125922240172,136777522320
149753,126017248788,136869421632
149857,126116813984,136945235716
149960,126198254704,137066851316
150063,126302279788,137130214028
150166,126382371380,137255942288
150270,126488646060,137315126172
150373,126569579552,137440644904
150476,126674922240,137499889224
150579,126760692008,137613268408
150682,126861410388,137685069460
150786,126955192124,137778120236
150889,127042507976,137882986428
150992,127138889468,137969169228
151095,127232519800,138059676308
151198,127324616900,138157951948
151302,127417763168,138248464208
151405,127507454436,138350327076
151508,127610286200,138415163216
151611,127692694944,138533638592
151714,127797617432,138593299376
151818,127877308888,138718032168
151921,127984907060,138768624476
152024,128068824376,138886130520
152127,128173335816,138950550656
152231,128260651548,139061891320
152334,128360036304,139132607072
152437,128450289348,139233439544
152540,128544149648,139321235768
152643,128640226536,139406946892
152747,128733501108,139499722032
152850,128832479452,139580052552
152953,128898325040,139705757684
153056,128999715328,139763566252
153159,129093732968,139856095364
153262,129195971780,139923020732
153366,129278544572,140038172384
153469,129384423868,140097515152
153572,129467905216,140214057484
153675,129570618204,140281533656
153778,129662442324,140377533784
153882,129748172516,140486306008
153985,129853222144,140554225380
154088,129935642640,140673034256
154191,130041175660,140733239824
154295,130128293760,140845807400
154398,130232092096,140909862152
154501,130314672524,141029141780
154604,130419960992,141095591288
154708,130499628484,141221391064
154811,130605847296,141278376664
154914,130687774700,141402524544
155017,130792840684,141463695000
155121,130877770132,141577126888
155224,130978364908,141648233192
155327,131069674280,141748092280
155430,131162116188,141841265620
155534,131258820756,141926277400
155637,131354333340,142009892920
155740,131445525308,142108546916
155843,131540356012,142194414660
155946,131640710664,142273798040
156050,131722524184,142392617432
156153,131826479132,142458593076
156256,131914408700,142564371184
156360,132016145120,142635081024
156463,132100920308,142746341636
156566,132202188344,142818884896
156670,132293636224,142913581688
156773,132390418280,143000787860
156876,132482589508,143092942756
156979,132581676976,143172378172
157082,132662817016,143298122932
157185,132769976012,143354576344
157289,132849998104,143479317792
157392,132957006644,143534092912
157495,133042368152,143650102364
157598,133147674868,143711447356
157701,133234710388,143823775968
157805,133335772132,143895225964
157908,133424696000,143999009256
158011,133520603004,144084739412
158114,133610734156,144190586760
158218,133703964796,144280398112
158321,133796430752,144379275140
158424,133889309796,144472871984
158527,133983956004,144563499500
158630,134071567296,144669746884
158734,134164744144,144763317780
158837,134256759832,144859718192
158940,134348683796,144954306156
159043,134444552932,145042975124
159147,134532882612,145144556644
159250,134629670928,145230523632
159353,134726977092,145313481028
159456,134808506520,145435407308
159559,134909195060,145506145288
159662,134993973416,145619432632
159766,135094633868,145695172800
159869,135178917764,145810508992
159972,135281840732,145876359804
160075,135360754552,145996777604
160178,135443093348,146078747488
160281,135543558148,146157186856
160385,135639327400,146247981012
160488,135722115032,146368212100
160591,135826337044,146434238572
160694,135913519860,146546782844
160798,136005816416,146638162480
160901,136101776384,146726724148
161004,136185177860,146842040788
161107,136286383076,146914137392
161210,136370596796,147027953136
161314,136476638340,147089663760
161417,136556728344,147214466532
161520,136661732364,147278009096
161623,136752035972,147385211252
161727,136828768312,147495574272
161830,136936266792,147554478488
161933,137016589288,147680205304
162036,137118772296,147755304028
162139,137198035472,147880881036
162242,137299536396,147956038768
162345,137387930044,148059574348
162449,137481653344,148153580904
162552,137574670924,148246201812
162655,137663697824,148350323572
162758,137731502344,148463667336
162861,137835574444,148531692456
162965,137925905240,148631332556
163068,138019325444,148727670464
163171,138079975348,148834466012
163274,138178408160,148916598564
163377,138280968784,148985501216
163481,138371210924,149088962560
163584,138458385288,149194518416
163687,138552515564,149287255628
163790,138620744544,149398289464
163893,138722409028,149472089100
163996,138819300256,149551254352
164100,138907892736,149657684896
164203,139008060768,149732879256
164306,139090791400,149850677276
164409,139193830564,149919087060
164513,139272800300,150035836260
164616,139362097864,150110976016
164719,139454876356,150207186464
164822,139550135780,150294555500
164925,139638023396,150403634836
165029,139732648192,150488764992
165132,139824983412,150584614708
165235,139917525036,150678545824
165338,140014413308,150764155784
165442,140103384768,150866979100
165545,140205125992,150943321052
165648,140292378196,151052455516
165751,140382871948,151151681572
165854,140483778220,151227412028
165957,140564357544,151353234844
166061,140666618428,151422719300
166164,140762625032,151509787184
166267,140843916080,151633965756
166370,140950223872,151694988604
166473,141035227056,151809852288
166577,141137208800,151879847912
166680,141222040460,151990866932
166783,141327294604,152055517788
166886,141409142820,152177607968
166990,141514829024,152238124824
167093,141600066628,152353750580
167196,141703884152,152421068108
167299,141788000496,152538460988
167402,141891769920,152603515260
167506,141982505364,152703556920
167609,142075483376,152796269492
167712,142174851184,152874400344
167815,142262431264,152980671568
167918,142365438892,153049741488
168022,142445563840,153173587040
168125,142553788872,153230140836
168228,142641418976,153339829064
168331,142741097236,153414541148
168434,142826547684,153525527868
168538,142928900956,153593363760
168641,143013535124,153707621824
168744,143115963548,153773184272
168847,143199083928,153892062812
168950,143301066672,153959184960
169053,143384067816,154078518312
169157,143485838188,154149148376
169260,143571610568,154262217320
169363,143675018072,154334402360
169466,143761780504,154445720912
169570,143857365216,154529165668
169673,143951645524,154624455552
169776,144033114572,154742804888
169879,144137455052,154806716128
169982,144225802204,154914019412
170086,144325771152,154991577332
170189,144416308912,155091236592
170292,144514424944,155174524324
170395,144595952184,155300335564
170498,144702578580,155360473596
170602,144784664876,155483622880
170705,144889091984,155547623704
170808,144971473288,155669200616
170911,145077032008,155729894392
171014,145163058508,155845427936
171118,145263302580,155918443132
171221,145351719040,156026817756
171324,145453770884,156096917968
171427,145551192292,156179460736
171530,145632080744,156303716256
171633,145738274208,156364483732
171737,145818232852,156489306324
171840,145927148872,156543906372
171943,146012177876,156657021216
172046,146110257764,156734915048
172149,146199934500,156837584912
172253,146296073676,156918627748
172356,146384924380,157023708176
172459,146488689432,157090553332
172562,146573070964,157206749188
172665,146673509248,157282630064
172769,146770105532,157371633312
172872,146859149764,157476840320
172975,146920943472,157602579212
173078,147024819888,157669210880
173181,147113398848,157780915152
173285,147220376696,157841419520
173388,147299988536,157967050836
173491,147402224168,158038701460
173594,147491554748,158140339196
173697,147587930232,158225989968
173801,147676187624,158330179060
173904,147771566480,158415966504
174007,147858469180,158525580488
174110,147958668000,158597564676
174214,148047870696,158708069228
174317,148145233400,158788069492
174420,148236690032,158887050536
174523,148332144912,158974594376
174627,148421385056,159080826824
174730,148519098456,159162340024
174833,148605639308,159271919392
174936,148702466236,159352495388
175039,148790950496,159460687440
175142,148892366668,159529611248
175245,148979587532,159641341996
175349,149076521916,159723957104
175452,149166681168,159827268480
175555,149260501820,159916259172
175658,149346460412,160027581736
175761,149447132996,160098895032
175865,149530968048,160215934680
175968,149632670512,160284967600
176071,149717063196,160401090100
176174,149814817528,160480669632
176277,149903964112,160588098948
176381,149997460500,160680174964
176484,150095309268,160761462768
176588,150176353552,160880821472
176691,150254763392,160980153488
176794,150352230352,161062288664
176897,150453241244,161137080888
177001,150541015312,161246994164
177104,150635298876,161337214464
177207,150722604888,161444567604
177310,150822094004,161521601576
177413,150906605752,161639300164
177517,151004093900,161721547104
177620,151095420080,161822863140
177723,151178900168,161937523160
177826,151282479912,162006573724
177929,151362459556,162132292924
178033,151464140232,162203490984
178136,151548628172,162322026504
178239,151642365540,162393447792
178342,151717029252,162511116540
178445,151804745248,162600475708
178548,151907949716,162669424216
178652,151988494620,162792956992
178755,152094033300,162855743468
178858,152171723944,162978998260
178961,152257334244,163057860712
179065,152354753656,163143813504
179168,152437676624,163262944008
179271,152538997684,163334383204
179374,152609247840,163460070072
179478,152701995828,163533263628
179581,152798642380,163618953756
179684,152887129840,163723339504
179787,152986700568,163801090744
179890,153072388696,163912052600
179994,153168389684,163997676488
180097,153265658596,164079841868
180200,153358034636,164178474460
180303,153449217468,164274620980
180406,153547455260,164360561712
180509,153638250248,164458030532
180613,153732592048,164549745736
180716,153828444684,164637078888
180819,153921394264,164733752156
180922,153999499968,164825742716
181025,154098168036,164904717156
181128,154185809064,165006454328
181232,154287255656,165081863744
181335,154370090448,165200653756
181439,154477972224,165254061100
181542,154559448100,165378918140
181645,154664013052,165440921436
181748,154755970912,165537701008
181851,154851201228,165622661364
181954,154940758200,165727635060
182058,155041039708,165800423284
182161,155129105008,165908311824
182264,155230793360,165974745952
182367,155316245148,166091381124
182471,155419267020,166152713724
182574,155504744104,166271460444
182677,155606294260,166341534156
182780,155698106336,166438054984
182884,155788960120,166534686464
182987,155886764828,166616777932
183090,155979437044,166708545908
183194,156074465360,166797867568
183297,156163566804,166898178588
183400,156261051324,166979671376
183503,156350460004,167078500412
183606,156451463116,167152878528
183709,156535042136,167269328032
183812,156638401912,167337815088
183916,156721217564,167459585880
184019,156827541568,167523033468
184122,156909683112,167644827104
184225,157015640152,167710669436
184329,157102899928,167815935956
184432,157201913156,167891839580
184535,157287021732,168007262916
184638,157387023096,168080958400
184741,157480063100,168175985904
184845,157563554884,168294864468
184948,157665814840,168364093600
185051,157748916544,168479675192
185154,157850198016,168550437488
185257,157938192912,168639616536
185361,158032393496,168730105588
185464,158122709188,168827559556
185567,158218909500,168911341268
185670,158306137252,169015782068
185773,158403936956,169095403728
185876,158500152692,169178889688
185980,158585211400,169290797140
186083,158687366656,169359789948
186186,158772005664,169475055004
186289,158877444904,169539032068
186392,158958857016,169659406064
186496,159063760796,169720492440
186599,159156827740,169816293936
186702,159242306300,169927841240
186805,159344835060,170000267728
186909,159426406844,170122932772
187012,159532490564,170183122060
187115,159620015000,170292419680
187218,159711411104,170388227456
187322,159807570392,170476916340
187425,159898304344,170578553416
187528,159992797236,170672111960
187631,160086062776,170767926080
187735,160183046568,170853896672
187838,160263009924,170977579268
187942,160366851808,171046580984
188045,160453054112,171147821008
188148,160551244968,171233609784
188251,160633242616,171352667576
188354,160729816848,171437605364
188458,160819710404,171532796912
188561,160908560952,171640762208
188664,161005329628,171723147496
188767,161100510308,171814753916
188871,161172709456,171940323644
188974,161267446384,172006629476
189077,161354244996,172115375344
189180,161438857804,172195567652
189283,161531726352,172288557568
189387,161617504544,172399153196
189490,161710279592,172494222060
189593,161806597820,172578103660
189696,161894199460,172681182792
189799,161982835624,172786972244
189903,162085673464,172856202708
190006,162168921600,172976524880
190109,162270294360,173046893116
190213,162363063216,173147142204
190316,162428490648,173272872432
190419,162536958704,173327001632
190522,162638380216,173404107516
190625,162720292480,173525688552
190729,162821194760,173600456648
190832,162907326672,173714298068
190935,163006663092,173791225092
191039,163098504944,173891211388
191142,163186014124,173996803508
191245,163287577864,174069920100
191348,163372028056,174183834084
191452,163474622164,174256329896
191555,163555552356,174382002372
191658,163663605264,174438074160
191761,163746006248,174557238980
191865,163846844384,174633761376
191968,163938482568,174735241236
192071,164017560024,174861039456
192174,164123557444,174924519808
192278,164209086540,175034000556
192381,164301949924,175127491100
192484,164398187648,175215642616
192588,164483510244,175327403836
192691,164582387768,175406977804
192794,164656860260,175522470488
192897,164755056648,175603693696
193000,164841775836,175715186856
193104,164939318232,175800219288
193207,165026591408,175907979324
193310,165125425172,175986251336
193413,165210187788,176101995544
193517,165309168164,176182594636
193620,165397745924,176285744924
193723,165489882428,176382505516
193826,165586629960,176468571564
193930,165671685992,176583518568
194033,165769735500,176662213520
194136,165855310344,176774887988
194239,165952950648,176855243192
194342,166039835408,176965955432
194445,166139529848,177040763540
194549,166237374004,177123744292
194652,166322728928,177239645216
194755,166423496048,177312865324
194858,166506931668,177431042076
194962,166609866508,177497010272
195065,166696151352,177607303468
195168,166790827840,177693767880
195271,166885520708,177783801136
195375,166978335964,177879572728
195478,167076350528,177957999340
195581,167160902612,178072361900
195684,167264498236,178139894124
195787,167349798540,178249337496
195891,167446713812,178328563020
195994,167534948144,178432664236
196097,167638945396,178497324888
196200,167725720948,178607667508
196303,167826756492,178681214500
196407,167913130232,178790891704
196510,168016465768,178859153904
196613,168104810176,178967586340
196716,168198935608,179056571584
196819,168300256780,179132620896
196923,168383105192,179254699844
197026,168488186928,179314838788
197129,168571326956,179437489456
197232,168676689472,179500317696
197336,168764024156,179611460492
197439,168864181588,179683981716
197542,168959537540,179776390564
197645,169039678072,179902047388
197748,169141655296,179971212936
197852,169241045884,180048991668
197955,169320485304,180174023976
198058,169422744564,180242700260
198161,169522909704,180319101960
198265,169602751472,180443181636
198368,169710125160,180500480436
198471,169790381684,180626189220
198574,169896376092,180687810352
198677,169990767572,180776725152
198781,170075488388,180893222688
198884,170178307848,180961613052
198987,170262254092,181079049568
199090,170367864108,181143400040
199194,170451230572,181261460692
199297,170554646492,181329693556
199400,170644134640,181435454876
199503,170731602208,181537749536
199606,170835305888,181604584328
199710,170916692692,181730051136
199813,171022504648,181790969440
199916,171105887452,181907576392
200020,171210141772,181971444808
200123,171295409984,182082121584
200226,171398122208,182148765408
200329,171495037412,182235236420
200432,171579139160,182353173904
200536,171681087412,182419542116
200639,171767189312,182533177024
200742,171868994512,182602290232
200845,171956381676,182711955448
200948,172055323088,182788635072
201052,172142526320,182895758916
201155,172242439204,182971405232
201258,172329580264,183080498148
201361,172431452744,183149847820
201464,172512191264,183275472852
201568,172620407380,183328962112
201671,172707251372,183435341008
201774,172803921132,183518663168
201877,172894698880,183615906204
201980,172991193000,183702784040
202084,173049358960,183828643840
202187,173147162640,183897403400
202290,173229414584,184017417104
202393,173336272844,184074684464
202496,173416849024,184198282368
202599,173517792924,184273228888
202703,173606614864,184376137192
202806,173701278632,184468733620
202909,173794409712,184560060656
203012,173880100496,184668868272
203115,173966477876,184741159124
203218,174059897172,184837152848
203322,174158171364,184921377188
203425,174241470656,185037986720
203528,174338737752,185118642460
203631,174421179900,185235090988
203734,174520537280,185310549968
203837,174602125800,185432833092
203941,174706400136,185500892284
204044,174785793604,185626733100
204147,174887162900,185698775800
204250,174967867264,185819546116
204354,175066994904,185897616476
204457,175153551784,186002232964
204560,175251103872,186086878772
204663,175341960060,186183588424
204767,175444413096,186256907348
204870,175525517388,186380240560
204973,175626308324,186453271900
205076,175707338840,186578832804
205180,175810851956,186643124360
205283,175901105148,186744288372
205386,175989995800,186848091296
205489,176087570324,186927564052
205592,176165119708,187043205592
205695,176259669664,187108341928
205798,176341528108,187227318128
205902,176443315788,187297347176
206005,176529179604,187409444484
206108,176626869552,187489826956
206211,176710515240,187609434336
206315,176809975876,187687438576
206418,176905381508,187778801920
206521,176985520864,187904449940
206624,177089883872,187969366724
206728,177174033072,188088478840
206831,177275061460,188163638756
206934,177362289352,188274895628
207037,177444646920,188356576428
207141,177539437188,188447261048
207244,177630190116,188545712320
207347,177724757204,188638864156
207450,177812348804,188745156392
207554,177906033048,188838174880
207657,177997703456,188935233424
207760,178085904920,189040694928
207863,178179176436,189132286900
207966,178278303380,189210643724
208070,178362357112,189328474640
208173,178462522296,189398171276
208276,178548335264,189509771672
208379,178644553228,189590694008
208483,178736954704,189688446000
208586,178822623404,189800541580
208689,178916211000,189893903820
208792,179004563776,189997701544
208896,179100673136,190083968568
208999,179192728740,190177418320
209102,179290407924,190261655656
209205,179382338616,190355217352
209308,179481667632,190436883252
209412,179565015084,190554931212
209515,179668704516,190620911452
209618,179748974820,190743381580
209721,179853207692,190809490088
209824,179945697472,190906976588
209928,180038381192,191000535856
210031,180138733784,191080662072
210134,180232890312,191171567432
210237,180323290304,191268873292
210341,180417422600,191361135780
210444,180513640084,191445676616
210547,180610490552,191533086852
210650,180691116348,191638792852
210754,180791667876,191713750680
210857,180889315912,191796204748
210960,180981451400,191894578624
211063,181068452364,191998301252
211166,181162290892,192086190292
211270,181264741988,192153530836
211373,181355773044,192251864064
211476,181449253108,192339875360
211579,181543584044,192430782024
211682,181637085980,192520418228
211786,181730367760,192610773832
211889,181823454132,192699486980
211992,181916975744,192793730708
212095,182013447368,192877492492
212199,182108730964,192968783596
212301,182197396296,193070942340
212405,182298206428,193146372316
212508,182384367732,193256273908
212611,182484884936,193332100684
212715,182574875880,193429711640
212818,182672352224,193514516584
212921,182757696100,193624299008
213024,182861990052,193692414036
213127,182945659000,193808015120
213231,183047715628,193878280584
213334,183127453188,194003816832
213437,183235593088,194058969196
213540,183319137652,194174553096
213643,183423901656,194239298492
213747,183514061812,194341522744
213850,183607608472,194430062380
213953,183706621556,194513321132
214056,183791245804,194626812264
214159,183895847764,194691185300
214263,183989573496,194783371260
214367,184073218736,194896860180
214470,184179526048,194962130528
214573,184259608072,195087956148
214676,184367666068,195142094444
214780,184452307368,195254745644
214883,184553666104,195323389996
214986,184645674468,195420231276
215089,184738308784,195511324316
215192,184833672180,195597091884
215295,184927552816,195684371444
215398,185024352524,195768963756
215501,185115877956,195861627256
215605,185204141712,195968202440
215708,185308200016,196030227488
215811,185387404780,196155873420
215914,185496646976,196207378368
216017,185575524028,196328579120
216121,185678057468,196395883612
216224,185773775768,196487968372
216327,185845794436,196613581340
216430,185949842132,196676613168
216534,186040081488,196774666524
216637,186134404864,196866208440
216740,186222018912,196967909208
216843,186320515096,197048840792
216947,186402769588,197165876552
217050,186506566076,197232344264
217153,186585805080,197354878424
217256,186687513728,197426330548
217359,186775369552,197534366520
217463,186863183908,197641312496
217566,186965830008,197716628036
217669,187045078852,197842195756
217772,187143816820,197920806040
217875,187224720544,198042189696
217979,187327104964,198110837468
218082,187407355032,198236781244
218185,187508142588,198312275420
218288,187592115344,198427345956
218391,187691656804,198506066720
218495,187780228380,198610074776
218598,187880029836,198689765372
218701,187963913152,198803428760
218804,188058581676,198894558932
218908,188154306216,198978401544
219011,188238297336,199095111816
219114,188340251020,199165265656
219217,188423066652,199283791448
219321,188528908728,199344024704
219424,188611026564,199462006248
219527,188716443056,199521171516
219630,188797535320,199643380436
219734,188901707452,199711062912
219837,188984795712,199833194312
219940,189086838200,199903151072
220043,189169887292,200022079304
220146,189271831772,200091574060
220249,189359512780,200202962508
220352,189449731380,200284221296
220456,189537425108,200393364764
220559,189635872492,200474031756
220662,189718975656,200593906436
220765,189821265804,200663695768
220869,189903013348,200787783304
220972,190007774732,200852941316
221075,190100441928,200948150344
221178,190179512964,201065417260
221281,190279930352,201138815980
221384,190364892716,201254343564
221488,190464248048,201333450916
221591,190552148732,201444945196
221694,190651429880,201523799932
221797,190730147324,201649530924
221900,190832271572,201722243160
222003,190906167892,201846050656
222107,191006464124,201920697444
222210,191097235100,202021009768
222313,191190309208,202114094328
222416,191276559076,202226911396
222519,191369125124,202321928992
222623,191465764752,202399622676
222726,191553023644,202508249988
222829,191644261504,202605130560
222932,191739817016,202695856708
223035,191834497384,202784987536
223138,191914663396,202910513072
223242,192020269036,202972796480
223345,192101066444,203098508320
223448,192203469108,203169701444
