TIME,RECV,XMIT
14852,3633647416,13725756096
14955,3759291688,13727901728
15058,3885188652,13730061004
15161,4010983600,13732209076
15264,4137076648,13734359072
15367,4262884672,13736515980
15471,4388743568,13738664792
15574,4514837700,13740813900
15677,4640731296,13742963304
15780,4766541428,13745109452
15883,4892506556,13747259892
15986,5018326440,13749407444
16089,5144113796,13751554112
16192,5269898996,13753700408
16295,5395847864,13755853216
16398,5521927896,13758003360
16501,5647927724,13760153948
16604,5773882020,13762303648
16707,5899880764,13764452384
16810,6025770020,13766601716
16914,6151948700,13768756744
17017,6278093788,13770909552
17120,6404205260,13773060288
17223,6530077172,13775208952
17326,6656116020,13777357912
17429,6781847012,13779504948
17532,6907765536,13781654056
17635,7033807636,13783804124
17738,7159410712,13785947904
17841,7285041980,13788094200
17944,7410897632,13790241384
18047,7536890952,13792389976
18150,7662807312,13794539156
18253,7788860240,13796692408
18356,7914965224,13798843664
18460,8040909760,13800991512
18562,8166597392,13803136920
18666,8292595048,13805286400
18769,8418398668,13807434620
18872,8544512300,13809588612
18975,8670470936,13811734316
19078,8796174832,13813881500
19181,8922095524,13816030312
19284,9047956600,13818182676
19387,9174134192,13820331932
19490,9299969252,13822480448
19593,9425836836,13824626448
19696,9551640452,13826775480
19799,9677493936,13828920668
19902,9803409200,13831072736
20005,9929527188,13833223620
20108,10055452220,13835373616
20212,10181346892,13837523092
20315,10307174360,13839668724
20417,10432943296,13841813908
20520,10558446644,13843958060
20623,10684425876,13846106872
20726,10810107000,13848254056
20829,10935735008,13850394948
20932,11061505028,13852543984
21035,11187253360,13854689688
21138,11313207656,13856837612
21241,11438952748,13858985240
21344,11564845252,13861133904
21447,11690749684,13863281680
21550,11816483928,13865427976
21653,11942403536,13867575308
21756,12068310136,13869726116
21859,12194226492,13871874632
21962,12320055040,13874021892
22065,12445748100,13876166928
22168,12571509440,13878316112
22271,12697440980,13880462112
22374,12823409348,13882612700
22477,12949118680,13884759588
22580,13075113080,13886908104
22683,13200973052,13889056620
22786,13326907844,13891204840
22889,13453072440,13893356168
22992,13578621320,13895501872
23095,13704862876,13897654384
23198,13826116948,13899705664
23302,13826116948,13899705664
23405,13826398788,13899710472
23508,13826398788,13899710472
23612,13827174932,13899723720
23716,13827174932,13899723720
23820,13827174932,13899723720
23923,13827174932,13899723720
24027,13827174932,13899723720
24131,13827174932,13899723720
24235,13827174932,13899723720
24338,13827174932,13899723720
