TIME,RECV,XMIT
114792,54968364352,84146628344
114896,55049239088,84263319364
114999,55158781824,84328152832
115103,55240686380,84454346820
115207,55346301756,84537604316
115311,55451939380,84644608744
115414,55558931984,84747764088
115518,55644887840,84847191700
115621,55752258692,84945894704
115725,55830008880,85072525912
115828,55940441344,85135237936
115932,56043181736,85260702268
116036,56150951760,85351359424
116139,56257508776,85457979928
116242,56348121708,85571499280
116346,56456711588,85662136996
116449,56557454760,85787991108
116553,56667519732,85857129296
116657,56749120628,85971359052
116760,56857442876,86050065308
116863,56917483548,86175891028
116967,57023798460,86245505772
117071,57128154648,86359733428
117175,57237941040,86424383232
117278,57313448440,86547968664
117381,57399092408,86639720356
117485,57505691684,86732306104
117589,57614727336,86813345772
117692,57706355372,86929801476
117795,57795738024,87018942428
117900,57900612512,87125886408
118003,58006692180,87226542216
118107,58113255816,87320062480
118210,58209699260,87433624064
118313,58303767216,87516301128
118417,58407138700,87634430124
118521,58513333708,87724530932
118624,58606303772,87840368996
118727,58715664924,87924962624
118831,58782260416,88051051400
118934,58886005744,88124087688
119038,58992929252,88227510280
119142,59077355892,88334801864
119245,59183373480,88442434396
119349,59291607292,88521379180
119453,59396184524,88616337212
119557,59497636588,88742505392
119660,59601849408,88847437732
119764,59708168736,88939590384
119867,59810364096,89065733688
119971,59921487824,89142526700
120075,59988096644,89263771144
120179,60099171412,89329235772
120282,60202564740,89454862440
120386,60312340340,89533364948
120490,60382581440,89660264324
120593,60491920172,89740989852
120697,60598867888,89831286872
120801,60700054712,89956375076
120905,60799674572,90040654408
121008,60877116176,90125424632
121112,60931328440,90190792732
121218,60931540904,90190796356
121323,60932173960,90190807160
121428,60932173960,90190807160
121533,60932173960,90190807160
121636,60932173960,90190807160
121741,60932173960,90190807160
121844,60932173960,90190807160
121947,60932173960,90190807160
122051,60932173960,90190807160
122153,60932173960,90190807160
122256,60932173960,90190807160
122360,60932173960,90190807160
122463,60932173960,90190807160
122566,60932173960,90190807160
122670,60932173960,90190807160
122773,60932173960,90190807160
122876,60932173960,90190807160
122979,60932173960,90190807160
123083,60932173960,90190807160
123187,60932173960,90190807160
123289,60932173960,90190807160
123394,60932173960,90190807160
123497,60932173960,90190807160
123601,60932173960,90190807160
123704,60932173960,90190807160
123808,60932173960,90190807160
123912,60932173960,90190807160
124015,60932173960,90190807160
124118,60932173960,90190807160
124222,60932173960,90190807160
124325,60932739524,90231054320
124428,60933888944,90310216132
124532,60935035820,90389653760
124635,60937022720,90515522644
124739,60938901972,90641813084
124842,60940749076,90768232172
124945,60942602380,90894645836
125049,60944449544,91021033432
125152,60946300616,91147495928
125256,60948150820,91274006272
125359,60950006852,91400929248
125463,60951861460,91527726264
125566,60953708128,91654047620
125670,60955554056,91780400452
125773,60957437644,91906561656
125876,60959293180,92033483564
125980,60961136812,92159738664
126083,60962987080,92286035052
126187,60964851604,92413522764
126291,60966709744,92540513096
126395,60968565032,92667491464
126499,60970426088,92794742404
126602,60972272756,92921067036
126705,60974137452,93047238812
126808,60975995332,93173301916
126912,60977883264,93300016988
127015,60979764124,93426208600
127119,60981614888,93553002368
127222,60983463108,93679536564
127326,60985316288,93805818808
127429,60987159732,93931888212
127532,60989006092,94058362692
127636,60990860264,94184826300
127739,60992707060,94311112904
127842,60994553232,94437537404
127946,60996403748,94563905460
128049,60998256928,94690621024
128153,61000108620,94817255132
128257,61001959132,94944028264
128360,61003822108,95071033792
128464,61005672252,95197748288
128567,61007521772,95324064200
128671,61009370984,95450536500
128775,61011219516,95577780948
128878,61013084476,95704510624
128982,61014934556,95831006820
129085,61016784264,95957508428
129189,61018636388,96084126276
129292,61020486532,96210550788
129395,61022332704,96336609324
129498,61024176896,96462667860
129601,61026021272,96589050032
129705,61027869552,96715166092
129808,61029717524,96841802396
129911,61031566116,96967893520
130015,61033415640,97094378832
130118,61035263920,97221092232
130222,61037115736,97347547168
130325,61038968732,97474059660
130429,61040824268,97600854480
130532,61042670564,97727339844
130636,61044528332,97854095584
130740,61046379592,97980650416
130843,61048232648,98107365980
130947,61050083596,98233871964
131050,61051934604,98360834052
131153,61053783880,98486878456
131257,61055627760,98613145504
131360,61057480072,98739560248
131463,61060085044,98865834820
131567,61068448300,98993104156
131671,61080710352,99119530256
131774,61088666504,99246002124
131878,61098860904,99372039280
131981,61111377792,99498746192
132084,61123597964,99624678664
132187,61138818036,99751272500
132291,61169601676,99877875720
132395,61224134404,100004087304
132498,61333497072,100072987868
132601,61439684060,100176763748
132705,61526816996,100287233896
132809,61634972896,100377423156
132913,61719601980,100498127072
133017,61829772520,100570239120
133120,61911891468,100696017064
133224,62022900516,100759584416
133327,62101566296,100885313092
133431,62197555728,100960852000
133534,62301911064,101071943148
133639,62408944360,101162465652
133742,62515822480,101270754992
133845,62581568336,101396562284
133948,62688561528,101494142652
134052,62801075620,101550766564
134156,62886763984,101677051712
134259,62996637924,101749369796
134363,63099832804,101871871884
134467,63203055460,101997910572
134570,63313682660,102067690376
134673,63395365436,102193597032
134777,63505385052,102260414044
134881,63597118148,102383704904
134984,63700205372,102464201848
135087,63803129840,102587457928
135191,63910151568,102672951500
135295,64009016528,102793723800
135399,64098084312,102920058036
135502,64210057668,102985050760
135606,64314453788,103111350044
135709,64423189316,103192440080
135812,64512172456,103318173292
135916,64609230116,103443981944
136019,64721111004,103506046652
136122,64826523088,103610476732
136226,64932364080,103715821244
136330,65016025440,103842243860
136434,65124762800,103908999868
136537,65229657108,104024471548
136641,65315166088,104150544808
136744,65426758224,104216202408
136848,65509411328,104342149128
136951,65618834700,104415695708
137054,65723044084,104531856516
137158,65832256724,104612081148
137262,65905390208,104738306024
137365,65992231836,104864393360
137469,66104252948,104903052824
137573,66211866952,105018396548
137676,66320895776,105099979772
137780,66391581640,105226392908
137883,66496935516,105299158444
137987,66603193540,105408815932
138090,66708082576,105501505664
138193,66788413660,105605832716
138297,66892432716,105723036616
138400,67001778068,105797028592
138504,67085152056,105923150856
138607,67194597956,105995239884
138710,67298640624,106101801352
138814,67401006160,106223330864
138917,67511378912,106303666316
139020,67581661676,106415122576
139124,67687787176,106506414588
139228,67797538988,106581499388
139331,67873094864,106707484256
139435,67971113116,106787295788
139538,68074128904,106907397996
139641,68178836136,106987039416
139745,68259168836,107094817196
139848,68367560960,107195461896
139952,68475174752,107285057712
140056,68582025824,107393420924
140160,68672973004,107473541648
140264,68766480196,107594462176
140367,68853425008,107720744364
140471,68963120004,107779291916
140575,69066222536,107901987796
140678,69173234496,107990370936
140782,69276231696,108104525492
140885,69381636140,108191329444
140989,69465940888,108297739152
141092,69573734844,108386534668
141196,69634124644,108489230192
141300,69741635028,108580591412
141404,69849284748,108665786536
141508,69953450392,108776817140
141611,70045195556,108864730740
141714,70144348692,108970836732
141818,70212932204,109062989608
141922,70320317820,109159486728
142025,70404341772,109283915812
142129,70515204352,109339440492
142233,70620073868,109465789656
142336,70728242808,109546003372
142440,70820050928,109668650360
142544,70922645676,109745046260
142648,71012206148,109864124844
142751,71106643608,109957902832
142855,71213886784,110035343996
142958,71293648560,110159410544
143061,71390972660,110226477184
143165,71494500956,110352330944
143268,71601677884,110434553404
143372,71704838412,110560027464
143475,71812797268,110649109980
143578,71895780784,110775087204
143682,72003462944,110855005732
143785,72106742436,110963675272
143888,72214116964,111060329508
143992,72318766464,111186731208
144096,72428731568,111257998872
144200,72502512240,111384607364
144303,72602075884,111459895400
144407,72700589840,111574860516
144510,72794136884,111653074828
144613,72898370520,111777773796
144717,73008554464,111844805356
144821,73088530852,111970514080
144924,73184969108,112070984152
145028,73288051408,112152349296
145132,73391325920,112265174732
145235,73496680628,112358931652
145339,73602968136,112450232920
145442,73703197952,112574154148
145546,73781505060,112700884376
145650,73890786976,112776308728
145753,73997704064,112857591348
145856,74105408664,112956515324
145960,74155475088,113076991212
146064,74265821344,113133825688
146168,74369227044,113242202364
146272,74467710328,113332920388
146376,74557999708,113415173992
146481,74641694808,113535519784
146586,74737417044,113594722564
146691,74807411820,113700896412
146794,74844534496,113730256984
146899,74845052980,113750373552
147004,74845729396,113750385096
147109,74845729396,113750385096
147213,74845729396,113750385096
147316,74845729396,113750385096
147420,74845729396,113750385096
147524,74845729396,113750385096
147628,74845729396,113750385096
147733,74845729396,113750385096
147836,74845729396,113750385096
147940,74845729396,113750385096
148044,74845729396,113750385096
148147,74845729396,113750385096
148251,74846607500,113811978672
148354,74847714448,113887968264
148458,74848729204,113958115176
148561,74849849232,114035122360
148665,74850877192,114106441056
148769,74852067236,114184785984
148872,74853093520,114256431576
148976,74854076656,114324419520
149083,74854863932,114380144352
149187,74855768944,114441959472
149291,74856781940,114510191124
149395,74857796940,114580303284
149498,74858744116,114646119228
149602,74859667420,114710510340
149706,74860641624,114777946596
149809,74862300248,114892206876
149912,74864145308,115018353388
150016,74866030572,115144881652
150119,74867877676,115271403916
150223,74869836344,115397939888
150326,74871677496,115523907200
150429,74873520324,115649711604
150532,74875368108,115776180672
150636,74877217568,115902752864
150739,74879068144,116029116580
150842,74880911840,116155454212
150946,74882763780,116282196920
151049,74884614540,116408340188
151153,74886471936,116535329408
151256,74888318608,116661546508
151359,74890167200,116787931924
151463,74892014612,116914251100
151567,74893868164,117041280512
151670,74895715392,117167853804
151773,74897573160,117294320692
151877,74899417040,117420364016
151980,74901272948,117547280484
152084,74903119868,117673549712
152187,74904970940,117800192524
152291,74906824056,117926765832
152394,74908669736,118053045896
152497,74910515352,118179185904
152601,74912368220,118305839552
152704,74914216008,118432160908
152807,74916067388,118558770048
152911,74917916848,118685216268
153014,74919805640,118811600276
153117,74921681920,118937871016
153220,74923555224,119063931152
153324,74925429148,119190222560
153427,74927273712,119316334272
153531,74929125092,119443186680
153634,74933756404,119569684156
153737,74944991692,119695761564
153840,74957236768,119821808820
153944,74969259844,119948403824
154047,74981504676,120074837248
154151,74987940448,120201260056
154254,74999872028,120327574928
154357,75011954816,120453711880
154461,75024656476,120579994884
154564,75036718580,120707109464
154668,75040998612,120833280828
154771,75052412116,120959896292
154875,75064912404,121086676756
154978,75077113684,121213034288
155082,75089013492,121339061152
155185,75099861636,121465543252
155288,75106712796,121591841948
155392,75118490020,121718368568
155496,75130707388,121845310020
155599,75142966060,121971649668
155702,75155370208,122097962052
155806,75161892508,122224054608
155909,75172065076,122350449532
156012,75180996676,122476878280
156115,75189806864,122602909980
156219,75198820292,122729313896
156322,75207883244,122856030964
156426,75216957348,122982405996
156529,75221021196,123108506656
156632,75229538432,123234995820
156736,75238369596,123361662696
156839,75247525460,123487891256
156942,75256376812,123614116420
157046,75265492260,123740711956
157150,75274356904,123867182012
157253,75283199096,123993966012
157356,75291866600,124119991772
157460,75300627212,124246807616
157563,75309436380,124372818384
157666,75318356612,124499426320
157770,75327484672,124625839732
157873,75336225644,124752152076
157976,75344774712,124878189552
158080,75359144492,125005253556
158184,75403689640,125132101904
158288,75505438952,125218494408
158391,75604669416,125333484004
158494,75674921024,125459248464
158597,75781156568,125533465712
158701,75884924212,125649877072
158804,75993117932,125726161528
158907,76093689848,125852118336
159011,76193418908,125923870476
159115,76284594284,126047044968
159219,76357576620,126147652360
159322,76467076656,126233068928
159426,76570950828,126323689760
159529,76678048972,126415145740
159632,76736457752,126541182760
159735,76826551864,126608509360
159839,76934992176,126695092912
159942,77017878764,126806896692
160046,77127841848,126883990504
160149,77230467608,126997591764
160253,77340669276,127080440400
160356,77404062320,127207003608
160460,77500644668,127303902320
160563,77611298848,127366499812
160667,77713616796,127481903256
160770,77821529492,127574381588
160874,77903893276,127682931700
160977,78013994464,127771813784
161081,78073266900,127898650400
161184,78181157496,127973992236
161288,78290202520,128061561864
161391,78398132640,128157212592
161495,78481778088,128263290832
161598,78589630840,128349614628
161702,78693643500,128476390052
161806,78803487656,128561481612
161909,78904276044,128677771580
162012,78991750072,128760532436
162116,79097869168,128873915940
162219,79196154772,128964553380
162323,79299053380,129077657068
162426,79355603020,129203706896
162530,79465004964,129273335096
162633,79570774716,129377095136
162736,79680927312,129445798196
162840,79743034236,129572073924
162944,79849515140,129652046808
163047,79957078912,129743982092
163150,80062494136,129856270968
163254,80170141388,129950576532
163357,80273292868,130076519944
163461,80380131048,130159661328
163564,80484870696,130285355320
163667,80592948656,130358294200
163771,80676168672,130484058772
163874,80778164872,130583312408
163978,80887767272,130667126236
164082,80964251476,130793582996
164186,81072541952,130886314916
164290,81179829132,130978087356
164393,81264026720,131082451528
164497,81370746024,131176991604
164600,81476204940,131275519176
164704,81582890448,131368629120
164808,81665681784,131468502088
164911,81773121624,131560147108
165015,81851238540,131686027556
165119,81960300984,131756367180
165223,82065002628,131858112140
165326,82165623544,131965714832
165430,82239003972,132064674600
165533,82345307072,132173268496
165636,82453982312,132241350936
165740,82549617344,132365951620
165844,82656169152,132469791420
165947,82762913820,132564616720
166051,82853296460,132690597752
166155,82960486224,132776464412
166258,83068870520,132862291980
166362,83152550308,132980715592
166465,83231786956,133077235512
166569,83340708032,133162964756
166672,83448999752,133244800456
166775,83532979568,133368791320
166879,83615564088,133463534348
166982,83724636408,133537326296
167085,83827745568,133656469312
167189,83934387204,133762859384
167292,84043549784,133844357908
167396,84122388128,133971111064
167499,84232862804,134032236412
167603,84308317880,134158699708
167706,84397887832,134272996604
167810,84507794252,134339484184
167914,84613398836,134433921704
168017,84717270832,134534888180
168121,84821940972,134658644328
168224,84929688416,134738052688
168328,85005855588,134847222460
168431,85113044272,134940256408
168535,85215271632,135066138640
168638,85323562224,135145329888
168741,85390762204,135271224352
168845,85498290212,135338261612
168949,85603406832,135450123988
169052,85709991544,135532342640
169156,85793129428,135637259244
169259,85900840928,135731567060
169364,85973700844,135858461900
169467,86081336544,135934870076
169571,86185476424,136061443600
169674,86297239084,136113095872
169777,86369935364,136238776100
169881,86458911200,136334564096
169985,86566543180,136421272060
170089,86650969708,136519470860
170192,86754526320,136630856312
170296,86862972920,136696094728
170400,86967637324,136802289400
170503,87024690900,136928677964
170608,87129216964,136978687400
170712,87221358212,137070140736
170817,87312543440,137150030540
170920,87400507256,137244142608
171024,87490075080,137343402612
171128,87585124360,137420964940
171232,87669625592,137533549836
171335,87752904256,137617927648
171440,87845107196,137709315072
171544,87946729124,137801770340
171647,88047130752,137888979392
171751,88142752180,138015609184
171855,88212724068,138141898604
171958,88273034380,138267910192
172062,88370049664,138382344476
172165,88422548800,138508716128
172269,88500820132,138635158972
172373,88581075224,138761291608
172476,88644898692,138871420160
172580,88706872632,138997561912
172684,88752113948,139113141792
172789,88792840044,139215512092
172895,88794199140,139290366112
173000,88795054392,139333097840
173107,88795529560,139366928912
173212,88796253160,139417258496
173317,88796947128,139465068560
173421,88797729196,139519414180
173525,88798612136,139580774264
173628,88799485572,139639854116
173733,88800374900,139702081916
173836,88801282644,139765330556
173940,88802167632,139825260380
174044,88802934324,139879152044
174147,88804058692,139956957428
174251,88805006672,140022821156
174355,88806003076,140092826896
174458,88806944484,140157389588
174561,88807948572,140226854492
174664,88808916764,140294122428
174767,88809925072,140364131416
174871,88810805968,140424701972
174975,88811864864,140498542380
175079,88812770436,140561173076
175183,88813703660,140626094156
175287,88814637752,140691106460
175390,88816330204,140805985096
175493,88820321584,140931894864
175597,88828331316,141058373368
175700,88837136588,141184778472
175804,88846901972,141311210656
175907,88853841408,141438432400
176011,88862293608,141565095368
176115,88871323112,141691708060
176219,88880257908,141818847404
176322,88889388040,141945665152
176425,88898318220,142071710368
176528,88907248980,142197779412
176632,88917549428,142324588360
176735,88926014012,142450759160
176839,88931962356,142577366144
176942,88940884448,142703763240
177046,88952580092,142829948540
177149,88960485020,142956149508
177252,88966533952,143082612856
177356,88976186448,143209042416
177459,88986601764,143335268896
177563,88995343728,143462077772
177666,89004823060,143588197652
177769,89013913572,143714197220
177873,89017086072,143840871284
177976,89025388864,143967393920
178079,89034339204,144093899688
178183,89045583288,144220409704
178286,89055362416,144346541632
178389,89064065352,144472612160
178493,89072912248,144599022740
178596,89082075356,144725109864
178699,89091234004,144850975280
178802,89100312988,144977030556
178906,89109565308,145103937184
179009,89118594312,145230341704
179112,89127670700,145356171632
179215,89136586344,145481993204
179319,89145483848,145608754852
179422,89154182824,145735236580
179525,89163024388,145861110580
179628,89171785056,145987303352
179732,89180833020,146113942224
179835,89189425016,146240280488
179938,89198152172,146366653096
180042,89206837332,146492900060
180145,89215506324,146618867228
180249,89224295616,146745825060
180352,89233225636,146871834948
180455,89241543004,146997777232
180558,89250556120,147123749996
180661,89259251376,147249837684
180764,89268079064,147376286240
180867,89277138544,147502175664
180971,89286373820,147628717704
181074,89295250132,147754799768
181177,89304431792,147880790980
181280,89313368096,148006784028
181383,89322328408,148133152952
181487,89331462408,148259898364
181591,89340459644,148386378572
181694,89344067720,148512806372
181797,89351362444,148638558960
181900,89360281128,148765053252
182004,89369311656,148891477540
182107,89377953916,149017530564
182210,89386940364,149144140040
182314,89395935488,149270634480
182417,89405035484,149396642868
182520,89413959032,149523100544
182624,89422843864,149649193132
182727,89431772900,149776094624
182831,89440969652,149902715212
182934,89449965824,150028996724
183038,89458890644,150155224304
183141,89468163524,150281853192
183245,89477673088,150408596412
183348,89491227144,150424083352
183451,89497445672,150430754068
183555,89505293812,150438727596
183658,89514599792,150448149340
183762,89523069288,150456504000
183865,89529384692,150462848248
183968,89538512056,150471955744
184072,89543913264,150477323688
184175,89551794544,150485403840
184278,89562350116,150496046136
184382,89570337688,150503975632
184485,89579087848,150512671884
184588,89586283288,150519990956
184691,89593478104,150527210116
184795,89599107668,150532941372
184898,89608535988,150542409220
185002,89616839972,150550704596
185105,89621043280,150554863044
185208,89626404380,150560483552
185311,89634019980,150567870152
185414,89638901700,150572819940
185517,89644390156,150578359668
185621,89655347616,150589487500
185724,89658597736,150592475476
185828,89666104504,150600051752
185931,89671591968,150605574104
186035,89678612352,150612679728
186138,89684547484,150618476588
186242,89692920376,150626946560
186345,89699341488,150633303988
186449,89706272240,150640266756
186552,89713749768,150647862260
186655,89723178028,150657206108
186758,89730686032,150664888420
186862,89736006744,150670221760
186965,89744509228,150678769480
187068,89751486528,150685666496
187172,89760651960,150694817136
187275,89767674884,150702022744
187378,89775414868,150709726552
187481,89784596900,150718925272
187585,89791182256,150725645644
187688,89797659952,150732107548
187791,89802726632,150737195108
187895,89807369184,150741732172
187998,89813291928,150747726660
188101,89819207672,150753573300
188205,89827793064,150762275428
188308,89833703416,150768230596
188411,89839472972,150774081508
188514,89847072780,150781659340
188618,89852683760,150787198772
188721,89856936624,150791542852
188825,89865249092,150799868784
188928,89872009684,150806559412
189031,89880313728,150814883220
189134,89886084584,150820790604
189237,89892029812,150826702628
189341,89898643164,150833306132
189445,89909930908,150844508128
189548,89920046372,150854920468
189651,89927595752,150862242204
189754,89935180132,150869937100
189858,89942097568,150876843176
189961,89947972676,150882693496
190064,89959971100,150894861112
190168,89968955780,150903854308
190272,89976136040,150911034152
190375,89985142648,150920103936
190478,89993463480,150928534664
190581,90000639156,150935668624
190684,90007403712,150942544068
190787,90014614512,150949682964
190891,90022794668,150957989692
190994,90030956736,150966026404
191097,90037905140,150972989468
191200,90045938924,150981043776
191303,90052204212,150987265580
191407,90057863508,150992882040
191510,90065079448,151000133164
191614,90072317256,151007317128
191717,90079779112,151014823160
191820,90088530696,151023643412
191923,90095435868,151030516488
192027,90101142860,151036177204
192130,90105504744,151040631732
192233,90113023528,151048027760
192336,90119078148,151054141756
192440,90125096160,151060322684
192543,90131734164,151066865448
192646,90137386712,151072588384
192750,90143397600,151078671232
192853,90149897036,151085016220
192956,90158771084,151093910024
193059,90165244632,151100369880
193162,90173164808,151108352760
193265,90179888888,151115069896
193368,90186729600,151121973604
193471,90192979096,151128173388
193575,90200476820,151135678040
193678,90206676324,151141852924
193781,90212468800,151147645364
193884,90220110168,151155228280
193987,90225299996,151160511024
194091,90231266468,151166415028
194195,90237991632,151173174492
194298,90245210296,151180372376
194401,90251144624,151186340948
194504,90258561412,151193742948
194608,90264380992,151199565280
194712,90269891064,151205135784
194815,90276968808,151212027220
194918,90282107592,151217398324
195021,90288579712,151223721148
195124,90295880764,151231133220
195227,90304205248,151239500840
195331,90312556184,151247914708
195434,90319763880,151254823372
195537,90324568792,151259902148
195640,90329250368,151264409472
195744,90334845864,151270159488
195847,90340957968,151276311268
195950,90347229328,151282578856
196053,90355483632,151290839056
196156,90361674340,151297061576
196259,90369142888,151304493836
196362,90375650256,151310967316
196466,90381903468,151317210616
196569,90389097540,151324523368
196672,90395994164,151331393136
196775,90402414004,151337814192
196878,90408444092,151343677840
196981,90418073296,151353435724
197085,90423736620,151359056604
197188,90429681104,151365034084
197291,90436439092,151371829188
197394,90442488820,151377814672
197497,90447644640,151383091780
197600,90453344324,151388817212
197703,90459305656,151394676516
197806,90466241736,151401683984
197910,90470463940,151405920920
198012,90476783680,151412242336
198116,90482689884,151418180056
198219,90489700108,151425279116
198322,90499159276,151434738496
198425,90507628028,151443310748
198528,90516418388,151452005300
198631,90524170328,151459681288
198735,90531584736,151467293132
198838,90538920660,151474503604
198941,90545573284,151481135912
199045,90551765048,151487308672
199148,90557535040,151493131152
199251,90562751376,151498425988
199354,90568261140,151503897964
199457,90575575264,151511240756
199560,90580530756,151516234648
199663,90587972232,151523797672
199767,90593203868,151528904732
199870,90602096440,151537883736
199973,90608472608,151544118052
200076,90615979560,151551647732
200179,90622574392,151558208388
200282,90628377276,151564205144
200385,90634761992,151570657200
200488,90641956564,151577787112
200592,90647757464,151583655920
200695,90653287604,151589076732
200798,90659876120,151595660144
200901,90667506896,151603471092
201005,90674535396,151610472216
201108,90681749476,151617604868
201211,90686817088,151622763908
201314,90692727380,151628786604
201417,90699763312,151635787876
201520,90705690080,151641708588
201624,90712880872,151648888576
201727,90722077400,151658267992
201830,90731331040,151667500872
201934,90737944456,151674125600
202037,90743714444,151680054704
202140,90750046076,151686151248
202243,90756805368,151693011216
202347,90761455048,151697735540
202450,90766644624,151702983828
202553,90773117736,151709445364
202656,90778605076,151714880836
202760,90786764172,151723261040
202863,90795690192,151732070828
202966,90803289252,151739722508
203069,90809626276,151746023688
203172,90816239440,151752677048
203276,90822202260,151758602696
203379,90828961616,151765384472
203482,90834531404,151771077572
203585,90840536160,151777012648
203688,90847021784,151783498792
203791,90854182532,151790767512
203895,90861937816,151798502024
203998,90868701320,151805355748
204101,90876192044,151812853536
204204,90885368872,151822034808
204307,90893702152,151830337412
204411,90899467496,151836100980
204514,90904252456,151841025296
204617,90910461380,151847204820
204721,90917680352,151854283048
204824,90924272212,151860962100
204927,90932000552,151868813776
205030,90938611672,151875295352
205133,90945650208,151882498816
205237,90954436172,151891376132
205339,90960311588,151897206708
205443,90966682804,151903556260
205546,90973280980,151910228772
205649,90979509200,151916488856
205752,90986011828,151922912556
205855,90991323556,151928279908
205958,90999425480,151936449604
206061,91006430500,151943373200
206164,91012657264,151949589992
206267,91019557228,151956495772
206371,91026179748,151963197064
206474,91032751416,151969840996
206577,91038256720,151975350612
206680,91045434504,151982573820
206783,91051767932,151988927052
206886,91057836800,151995010860
206990,91064011468,152001218076
207092,91069239452,152006401572
207196,91076470788,152013882208
207299,91085009812,152022338112
207402,91092527664,152029760204
207505,91098834520,152036082584
207608,91105733740,152043036148
207711,91111897448,152049295268
207815,91119075356,152056544540
207918,91128081528,152065579572
208021,91136102860,152073629316
208124,91147447096,152085034468
208227,91154932492,152092434248
208331,91161541260,152098996312
208434,91168269088,152106108404
208537,91179027460,152116688648
208640,91186046420,152123665536
208743,91192157656,152129771804
208846,91201315284,152139046296
208949,91207901504,152145570868
209052,91216336868,152154129496
209156,91223794388,152161602776
209260,91231529416,152169208868
209363,91239819524,152177656160
209466,91245665396,152183558384
209569,91251841268,152189663468
209672,91259587480,152197645684
209776,91272394020,152210510404
209879,91278919784,152216867388
209982,91287145468,152225005124
210085,91293620500,152231641108
210189,91300392552,152238351236
210292,91305918544,152243796060
210395,91312700572,152250643368
210499,91319174364,152257120600
210602,91326334308,152264424072
210705,91334060664,152272147996
210808,91340929844,152278989480
210911,91348397464,152286615244
211015,91356027740,152294117452
211118,91362526624,152300727740
211221,91370041320,152308136728
211324,91377028440,152315100456
211427,91384230504,152322258948
211530,91391539916,152329756072
211633,91399222664,152337324256
211736,91404895900,152343040852
211840,91411237568,152349372512
211942,91417734156,152355967400
212046,91423921708,152362220648
212149,91431162704,152369574768
212253,91439359304,152377547428
212356,91445448860,152383631608
212459,91451702568,152389955468
212562,91457032076,152395290340
212666,91464051656,152402263276
212769,91470358388,152408660688
212872,91476025552,152414206608
212975,91482217748,152420418464
213078,91488581036,152426785248
213181,91494245040,152432510384
213284,91501955972,152440394612
213388,91508819700,152447169012
213491,91515878180,152454281620
213594,91525027136,152463560308
213698,91530782444,152469347816
213801,91537995352,152476549896
213904,91544618428,152483145156
214007,91551918428,152490465412
214110,91557705328,152496214340
214213,91564178688,152502911140
214316,91570099140,152508668608
214419,91576712800,152515326312
214522,91582588900,152521293920
214626,91588077976,152526772832
214729,91595826820,152534596444
214832,91603192788,152541948808
214935,91609278688,152547963408
215038,91617299712,152556069624
215142,91625304876,152564219376
215245,91633756904,152572584404
215348,91640951472,152579833972
215451,91646870560,152585787312
215554,91653752748,152592660020
215657,91660349748,152599437084
215760,91669117192,152608027008
215864,91676503908,152615344992
215967,91682731228,152621600880
216070,91689073392,152628002044
216173,91694402468,152633434852
216276,91701481020,152640547756
216379,91707805344,152646979032
216483,91714595732,152653783048
216586,91721807396,152661050680
216690,91728948944,152668107832
216793,91735000716,152674217408
216896,91741192356,152680411888
216999,91747384368,152686645464
217102,91754139820,152693414136
217206,91759769136,152699077864
217309,91768757036,152708182104
217412,91774826648,152714266800
217515,91781283964,152720879880
217619,91789187048,152728812708
217722,91795800460,152735424604
217825,91802294820,152741847708
217928,91808943976,152748494156
218032,91815241352,152754854300
218135,91822419076,152762073164
218238,91828752196,152768533020
218342,91836070900,152775790980
218445,91844092420,152783908252
218548,91850706080,152790454988
218651,91856789972,152796649172
218754,91865764772,152805556156
218858,91876460768,152816398668
218961,91883109676,152823030308
219064,91888395144,152828334624
219167,91894613296,152834499140
219271,91901954240,152841942288
219374,91909289360,152849289792
219477,91914917868,152854957864
219581,91923801272,152863873536
219684,91931098420,152871229060
219787,91938424684,152878717792
219890,91944897236,152884997176
219994,91950808768,152891013160
220097,91955734220,152896059256
220200,91960659792,152900913824
220303,91966164476,152906384344
220406,91972357604,152912713364
220509,91979376316,152919734208
220613,91985602584,152925951000
220715,91995577248,152935905864
220819,92004416856,152944777356
220922,92011044828,152951528136
221025,92018098288,152958602316
221128,92024853060,152965359932
221231,92030904708,152971558756
221334,92037078692,152977585500
221437,92044116236,152984795676
221540,92050166212,152990798628
221643,92056112308,152996715292
221746,92062082624,153002897404
221849,92068958368,153009633300
221952,92074744648,153015338788
222055,92082361676,153023060268
222158,92089728512,153030475820
222262,92098474832,153039224124
222364,92104525116,153045157572
222468,92111843264,153052582972
222571,92118422672,153059192300
222674,92125353856,153066251028
222777,92133217976,153074267700
222880,92139216476,153080132732
222983,92146939860,153087958268
223087,92154048888,153095171604
223190,92160881644,153102058896
223293,92166352012,153107435232
223396,92172719448,153113789056
223500,92179473972,153120549040
223603,92185383828,153126421672
223706,92193952312,153135295584
223809,92200673076,153142076992
223913,92207326444,153148686988
224016,92214186704,153155539380
224119,92219658496,153161088092
224222,92225339164,153166633052
224325,92232216332,153173534116
224428,92240256932,153181671036
224532,92249421432,153190893548
224635,92257018200,153198343036
224738,92263301644,153204923636
224841,92270039816,153211783236
224945,92277943144,153219594036
225048,92284152440,153225895436
225151,92291081828,153232757332
225254,92296212496,153238019612
225358,92304890928,153246585004
225461,92312349004,153254012772
225564,92319069956,153260767820
225667,92325806884,153267625444
225770,92332139572,153273954588
225874,92338614356,153280436164
